-28,-9,58
-29,-7,59
-26,-6,60
-25,-6,60
-27,-8,59
-28,-7,58
-26,-5,60
-26,-5,61
-28,-5,60
-27,-6,59
-26,-7,60
-27,-6,60
-27,-5,60
-25,-6,60
-25,-5,60
-27,-6,60
-27,-6,60
-25,-5,60
-26,-6,60
-28,-7,59
-28,-7,59
-26,-5,60
-28,-6,60
-28,-6,59
-27,-6,59
-28,-6,59
-27,-7,59
-27,-6,60
-27,-6,59
-27,-5,59
-27,-5,60
-28,-6,60
-28,-5,59
-28,-6,59
-27,-15,61
-24,-4,60
-26,-7,59
-27,-10,60
-27,-6,59
-26,-7,60
-24,-7,60
-27,-6,60
-27,-6,59
-25,-6,60
-26,-6,60
-26,-7,60
-26,-7,60
-27,-6,60
-28,-6,59
-27,-7,60
-27,-6,60
-27,-6,60
-26,-6,60
-27,-7,60
-27,-7,60
-27,-7,59
-27,-6,60
-27,-7,60
-27,-7,59
-27,-6,60
-27,-6,60
-28,-6,59
-27,-7,60
-27,-7,60
-26,-7,60
-26,-6,60
-27,-6,60
-27,-6,59
-27,-6,59
-27,-7,59
-27,-6,59
-27,-7,59
-27,-7,59
-27,-7,59
-27,-6,59
-27,-6,59
-27,-6,60
-27,-7,59
-26,-6,60
-24,-5,61
-27,-5,60
-30,-7,59
-27,-5,60
-26,-5,60
-27,-6,59
-27,-7,59
-26,-6,60
-26,-6,60
-26,-6,60
-28,-7,59
-28,-7,59
-27,-6,60
-27,-7,59
-27,-7,59
-26,-7,60
-27,-6,60
-27,-6,60
-27,-7,59
-27,-7,60
-27,-6,60
-26,-5,60
-27,-7,60
-27,-6,60
-27,-7,59
-27,-6,60
-26,-5,60
-27,-6,60
-27,-7,60
-27,-6,60
-26,-6,60
-26,-6,60
-27,-6,59
-27,-6,60
-26,-6,60
-27,-6,60
-27,-6,60
-26,-6,60
-27,-6,60
-27,-6,59
-27,-6,59
-27,-5,60
-26,-6,60
-27,-6,59
-27,-6,60
-26,-5,60
-27,-6,60
-27,-5,59
-27,-7,59
-28,-7,59
-27,-5,60
-27,-4,60
-27,-4,60
-27,-5,59
-26,-5,60
-28,-5,60
-28,-5,59
-27,-5,60
-28,-5,60
-28,-5,59
-25,-3,60
-28,-6,60
-28,-5,59
-28,-5,59
-28,-5,59
-27,-5,60
-28,-5,59
-28,-5,59
-27,-5,60
-27,-5,60
-29,-5,58
-29,-5,59
-27,-6,60
-26,-6,59
-26,-6,60
-26,-5,60
-26,-5,60
-26,-4,60
-27,-5,60
-27,-6,59
-27,-5,60
-27,-5,60
-26,-4,60
-27,-4,60
-27,-5,60
-28,-5,59
-27,-5,59
-26,-5,60
-27,-4,60
-27,-5,60
-26,-4,60
-27,-4,60
-28,-5,59
-27,-5,60
-27,-4,59
-28,-4,59
-27,-4,60
-27,-4,60
-28,-4,59
-28,-4,59
-27,-4,60
-27,-3,60
-27,-4,60
-28,-4,59
-28,-5,59
-27,-4,60
-27,-4,60
-27,-5,60
-28,-4,59
-27,-4,59
-27,-4,60
-27,-4,59
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,59
-27,-4,60
-28,-4,59
-28,-3,59
-27,-4,60
-27,-4,60
-27,-4,60
-28,-4,60
-28,-4,59
-27,-4,60
-27,-4,60
-27,-3,60
-26,-3,59
-27,-4,60
-29,-5,59
-29,-4,58
-28,-3,60
-28,-2,60
-27,-3,59
-28,-3,60
-27,-3,59
-28,-2,59
-27,-3,60
-26,-3,60
-27,-4,60
-27,-3,60
-28,-3,59
-27,-3,60
-27,-3,60
-29,-3,59
-28,-3,59
-26,-2,60
-28,-3,59
-28,-3,59
-29,-4,59
-28,-3,59
-27,-2,60
-28,-2,59
-28,-3,60
-28,-3,59
-29,-3,60
-28,-2,59
-29,-3,59
-28,-4,59
-26,-3,60
-26,-4,60
-27,-3,59
-27,-4,60
-28,-4,60
-29,-5,58
-26,-3,60
-25,-2,60
-26,-4,60
-25,-4,60
-32,-5,58
-32,-5,59
-27,-3,60
-30,-3,59
-27,-2,60
-23,-4,60
-27,-6,58
-32,-4,58
-21,-3,62
-23,-1,60
-27,-7,59
-30,-5,58
-28,0,57
-20,-2,61
-26,-4,63
-31,-5,57
-30,-3,60
-24,-3,62
-26,-3,58
-26,-3,61
-26,-4,59
-27,-5,60
-29,-4,59
-26,-4,61
-24,-3,61
-28,-5,59
-29,-5,58
-27,-4,60
-27,-3,60
-26,-4,59
-27,-7,60
-29,-5,59
-27,-4,59
-29,-3,60
-26,-2,60
-27,-4,60
-27,-5,59
-27,-4,60
-28,-4,59
-28,-4,59
-28,-3,60
-25,-5,60
-28,-5,60
-29,-3,60
-28,-3,59
-26,-4,61
-25,-3,60
-28,-5,59
-26,-4,60
-26,-4,60
-26,-4,60
-27,-5,60
-26,-4,60
-24,-5,59
-27,-6,60
-26,-5,60
-25,-4,60
-26,-4,60
-26,-5,60
-25,-5,60
-26,-4,60
-25,-3,59
-23,-3,62
-26,-4,60
-26,-5,60
-26,-4,61
-25,-5,60
-27,-6,60
-25,-4,61
-24,-4,61
-26,-4,60
-27,-5,60
-26,-5,61
-25,-4,60
-27,-4,60
-25,-5,60
-25,-4,61
-26,-4,60
-27,-4,60
-26,-4,60
-27,-5,60
-26,-5,60
-25,-5,60
-27,-4,60
-25,-3,60
-25,-4,61
-25,-3,59
-26,-5,60
-26,-5,60
-26,-4,60
-27,-4,60
-27,-4,60
-25,-3,60
-27,-4,60
-27,-4,60
-26,-4,61
-26,-4,60
-26,-5,60
-26,-4,60
-27,-4,60
-26,-4,60
-25,-4,60
-27,-5,59
-28,-5,59
-26,-4,60
-27,-4,60
-28,-5,59
-26,-4,60
-26,-3,60
-27,-5,59
-27,-5,60
-27,-4,59
-26,-4,60
-26,-4,60
-29,-5,59
-27,-4,60
-27,-4,60
-28,-5,59
-28,-5,59
-28,-4,60
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,60
-28,-4,59
-28,-4,59
-27,-4,59
-28,-4,60
-28,-4,59
-28,-4,60
-27,-4,59
-28,-4,59
-27,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-28,-4,59
-27,-4,60
-27,-4,59
-27,-4,59
-28,-4,59
-28,-4,59
-28,-4,60
-27,-4,59
-28,-5,59
-28,-4,60
-28,-4,59
-28,-4,60
-27,-5,60
-27,-4,59
-28,-5,60
-28,-4,59
-28,-4,60
-28,-4,59
-27,-5,60
-28,-5,59
-28,-5,60
-27,-4,60
-27,-5,60
-27,-6,59
-27,-5,59
-27,-5,59
-28,-6,59
-28,-5,59
-27,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-27,-4,60
-28,-5,60
-28,-5,59
-27,-5,59
-27,-5,58
-27,-5,59
-27,-5,60
-27,-5,59
-27,-6,59
-27,-5,60
-27,-5,60
-27,-5,60
-27,-5,60
-27,-5,60
-27,-5,60
-28,-5,59
-27,-5,60
-26,-4,60
-27,-4,58
-27,-7,60
-27,-5,60
-27,-6,59
-27,-5,60
-27,-6,59
-27,-5,60
-28,-6,59
-27,-6,59
-27,-6,60
-27,-6,59
-27,-6,59
-27,-5,60
-27,-5,60
-27,-5,59
-27,-5,60
-27,-6,60
-27,-6,59
-27,-5,60
-27,-5,60
-27,-5,60
-27,-6,59
-27,-6,59
-27,-5,60
-27,-5,60
-27,-5,60
-27,-5,60
-27,-6,59
-27,-5,60
-27,-5,60
-28,-5,59
-27,-5,60
-27,-6,59
-27,-5,59
-27,-6,59
-28,-5,59
-27,-5,59
-27,-5,60
-27,-6,59
-27,-5,59
-27,-6,59
-28,-5,60
-27,-5,60
-27,-5,60
-27,-5,60
-27,-5,59
-27,-5,59
-27,-5,59
-27,-5,59
-28,-5,60
-27,-6,59
-27,-6,60
-27,-5,59
-27,-5,60
-28,-5,59
-27,-6,59
-27,-5,59
-27,-5,59
-27,-6,59
-27,-6,59
-27,-6,60
-27,-5,59
-27,-5,60
-27,-5,59
-28,-5,59
-27,-5,60
-27,-5,59
-27,-5,59
-28,-5,59
-28,-6,59
-27,-5,59
-27,-5,59
-28,-5,59
-27,-6,59
-28,-5,59
-28,-5,59
-28,-5,60
-28,-5,59
-27,-5,60
-28,-5,59
-28,-5,59
-28,-5,59
-27,-5,59
-27,-5,59
-28,-5,59
-27,-5,59
-27,-5,60
-28,-5,59
-28,-5,59
-27,-5,59
-28,-5,59
-28,-5,59
-28,-5,60
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-6,60
-28,-6,59
-28,-5,59
-28,-5,59
-28,-5,59
-27,-5,59
-28,-6,59
-28,-5,59
-28,-5,60
-28,-5,59
-28,-5,60
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,60
-28,-5,59
-28,-6,59
-28,-5,59
-28,-6,59
-28,-6,59
-28,-6,59
-27,-5,59
-28,-6,59
-28,-6,60
-28,-6,59
-28,-5,59
-28,-6,59
-27,-5,59
-27,-6,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-6,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-6,59
-28,-6,59
-28,-5,59
-28,-6,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-6,59
-28,-6,59
-28,-5,59
-28,-5,59
-28,-6,59
-28,-6,59
-28,-5,59
-28,-5,59
-27,-5,59
-28,-6,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-6,59
-28,-5,60
-28,-5,60
-28,-5,59
-28,-6,59
-28,-5,59
-27,-5,59
-28,-5,60
-27,-5,60
-28,-6,59
-28,-6,59
-28,-6,59
-27,-5,59
-27,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-6,59
-28,-6,59
-28,-5,59
-27,-5,60
-28,-5,59
-28,-5,59
-27,-5,59
-28,-6,59
-28,-5,59
-27,-5,59
-27,-5,60
-27,-6,59
-27,-6,59
-27,-5,60
-27,-6,59
-27,-6,59
-28,-6,59
-28,-6,59
-28,-5,59
-28,-5,59
-28,-6,59
-27,-6,59
-28,-6,59
-28,-6,59
-27,-5,59
-28,-6,60
-28,-6,59
-28,-6,59
-28,-6,59
-28,-5,59
-28,-6,60
-28,-6,59
-28,-6,59
-28,-6,59
-28,-5,60
-28,-5,59
-28,-6,59
-28,-6,59
-29,-6,58
-27,-5,60
-27,-6,60
-28,-4,59
-29,-7,59
-28,-5,59
-29,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-29,-5,59
-28,-4,60
-29,-4,59
-29,-5,59
-29,-5,59
-29,-5,59
-29,-4,59
-29,-5,59
-29,-5,58
-29,-5,58
-29,-5,59
-29,-5,59
-29,-5,59
-29,-5,59
-29,-5,59
-29,-5,59
-29,-5,59
-29,-5,58
-29,-6,59
-29,-5,59
-28,-5,59
-28,-3,60
-31,-9,58
-29,-6,60
-29,-5,58
-29,-5,59
-29,-5,59
-29,-5,58
-29,-5,59
-29,-5,59
-29,-5,59
-29,-5,59
-29,-5,59
-29,-5,59
-29,-6,59
-29,-5,59
-29,-5,59
-29,-5,59
-29,-5,58
-29,-5,59
-28,-5,59
-29,-5,58
-29,-5,59
-29,-5,59
-29,-5,59
-29,-5,59
-29,-5,59
-29,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-29,-5,59
-29,-5,59
-29,-5,59
-29,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-6,58
-27,-5,58
-28,-3,60
-32,5,58
-32,-3,58
-30,-2,58
-30,-3,59
-30,-3,58
-28,-3,59
-27,-3,60
-28,-3,59
-29,-3,59
-30,-3,58
-28,-3,59
-28,-3,59
-29,-3,59
-29,-3,60
-27,-2,59
-27,-2,58
-26,-2,58
-29,-2,57
-28,-2,59
-28,-2,59
-28,-1,59
-28,-1,59
-29,-3,59
-30,-2,58
-30,-1,59
-28,0,59
-29,0,59
-29,0,59
-29,-1,59
-29,-1,59
-28,0,59
-28,0,59
-30,-1,59
-30,-1,59
-29,-1,59
-29,-1,59
-30,-1,59
-30,-1,58
-31,-2,59
-30,-1,58
-30,-1,58
-30,-1,59
-27,-1,59
-28,-2,59
-33,-1,57
-35,-1,60
-36,-1,57
-31,2,58
-20,8,60
-30,4,59
-28,2,59
-29,1,59
-29,4,59
-29,-1,59
-28,2,59
-29,2,59
-30,3,60
-27,2,59
-24,0,60
-27,3,60
-25,3,60
-26,3,60
-26,2,60
-28,2,60
-25,3,60
-26,3,60
-26,3,60
-24,2,61
-25,2,60
-24,2,61
-26,2,60
-25,2,60
-24,1,61
-28,1,60
-24,0,61
-25,6,61
-22,2,61
-24,2,60
-24,2,61
-25,2,60
-26,1,60
-26,1,60
-23,2,61
-25,2,61
-26,1,60
-30,3,60
-24,2,60
-24,2,61
-24,2,60
-22,2,61
-22,0,60
-24,-1,61
-25,1,61
-26,3,60
-24,2,61
-21,2,62
-39,3,57
-37,0,64
-10,2,64
-29,3,62
-25,1,58
-22,1,63
-24,3,61
-20,3,61
-25,3,60
-26,2,60
-29,1,59
-28,1,60
-25,1,60
-27,2,60
-26,1,60
-26,2,60
-25,2,60
-25,2,60
-26,2,60
-25,2,60
-27,1,60
-31,1,60
-27,2,62
-24,3,60
-26,2,60
-28,1,60
-24,0,60
-24,1,60
-25,1,60
-25,1,61
-25,1,61
-27,2,60
-26,1,60
-24,1,60
-25,1,60
-25,1,60
-26,1,61
-26,1,60
-24,1,60
-25,2,60
-26,2,60
-25,1,61
-25,1,60
-25,1,61
-24,1,60
-25,1,61
-25,1,60
-26,2,60
-26,1,60
-26,2,60
-26,1,60
-26,1,60
-25,1,61
-27,1,60
-25,1,60
-26,1,60
-25,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-25,1,60
-26,1,60
-26,1,60
-26,1,61
-26,1,60
-25,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-25,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-25,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-27,1,60
-26,1,60
-26,1,60
-25,1,60
-27,1,60
-27,1,60
-25,1,60
-25,1,60
-27,1,60
-26,1,60
-26,1,60
-27,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-27,1,60
-27,1,60
-26,1,60
-26,1,60
-26,1,60
-27,1,60
-27,1,60
-27,1,60
-26,1,60
-27,1,60
-27,1,60
-26,1,60
-26,1,60
-26,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-25,1,60
-27,1,59
-28,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-27,0,60
-27,1,60
-27,0,60
-27,0,60
-26,0,60
-26,1,60
-27,1,60
-26,1,60
-26,0,60
-26,0,60
-26,1,60
-26,1,60
-26,0,60
-26,0,60
-26,0,60
-27,1,60
-26,0,60
-26,1,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,1,60
-27,0,60
-27,0,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,0,60
-27,1,60
-27,1,60
-27,0,60
-27,1,60
-27,1,60
-26,1,60
-26,1,60
-27,1,60
-27,1,60
-26,1,60
-27,1,60
-26,1,60
-27,1,60
-26,0,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-26,1,60
-27,1,60
-27,0,60
-27,1,60
-26,1,60
-27,1,60
-27,1,60
-27,0,60
-27,1,60
-26,1,60
-26,1,60
-27,1,60
-26,1,60
-27,1,60
-27,0,60
-26,0,60
-26,1,60
-27,1,60
-26,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-26,0,60
-27,0,60
-27,1,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-26,0,60
-26,1,60
-27,1,60
-26,0,60
-26,1,60
-26,1,60
-26,1,60
-27,0,60
-27,1,60
-27,1,60
-26,1,60
-26,1,60
-26,0,60
-26,0,60
-26,1,60
-26,0,60
-27,0,60
-26,0,60
-27,1,60
-26,1,60
-26,0,60
-27,1,60
-26,1,60
-26,0,60
-27,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-26,1,60
-26,0,60
-26,0,60
-26,0,60
-26,1,60
-26,0,60
-26,0,60
-27,0,60
-26,0,60
-26,0,60
-26,1,60
-26,0,60
-26,0,60
-26,0,60
-26,0,60
-27,0,60
-27,0,60
-27,1,60
-26,0,60
-27,1,60
-27,1,60
-26,1,60
-27,1,60
-27,0,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-27,1,60
-26,1,60
-26,1,60
-27,1,60
-26,0,60
-27,0,60
-26,1,60
-26,1,60
-27,1,60
-26,1,60
-26,1,60
-28,0,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-27,1,60
-26,1,60
-27,1,60
-26,1,60
-26,1,60
-27,1,60
-27,1,60
-26,1,60
-26,1,60
-26,1,60
-26,1,60
-25,2,60
-27,1,60
-28,2,59
-25,2,61
-25,1,60
-26,2,60
-23,1,62
-23,2,61
-26,1,61
-26,1,61
-24,0,61
-25,3,60
-25,1,61
-25,4,61
-26,0,58
-22,6,64
-26,1,59
-25,3,60
-23,1,61
-24,2,62
-22,2,62
-23,2,61
-22,1,61
-24,3,61
-23,2,59
-22,3,60
-21,3,61
-22,3,62
-20,2,62
-20,3,64
-20,2,65
-17,2,62
-16,2,61
-16,3,62
-20,3,63
-19,4,65
-17,3,61
-19,3,59
-19,4,63
-18,4,64
-16,5,66
-14,4,65
-15,4,63
-15,5,64
-16,6,63
-15,6,62
-13,4,62
-15,4,63
-16,4,63
-13,4,62
-14,6,63
-14,7,64
-14,5,63
-14,6,62
-15,6,63
-14,6,64
-14,6,65
-15,5,64
-15,5,63
-14,5,65
-16,6,63
-15,5,61
-15,5,61
-15,5,63
-14,4,65
-15,4,65
-15,2,64
-15,2,64
-16,3,62
-16,5,64
-18,4,66
-14,4,65
-18,3,64
-15,4,61
-16,3,63
-16,2,63
-17,4,61
-17,3,61
-17,4,62
-17,2,64
-17,1,63
-16,3,63
-18,3,63
-18,1,63
-18,3,61
-18,4,61
-17,2,63
-17,3,63
-18,4,67
-16,3,66
-16,2,64
-21,-5,64
-17,1,61
-21,8,59
-18,6,61
-17,5,60
-19,4,59
-19,6,62
-19,5,64
-17,6,62
-18,6,62
-18,7,61
-18,6,63
-13,2,66
-12,3,70
-13,1,64
-12,1,64
-14,0,64
-16,2,63
-15,1,64
-16,1,64
-17,1,63
-16,1,63
-18,1,62
-18,1,62
-17,3,63
-19,2,63
-18,2,63
-16,2,63
-17,3,63
-19,2,63
-17,2,63
-16,1,63
-12,-2,64
-17,3,64
-16,1,63
-16,1,63
-19,1,62
-19,0,62
-19,0,63
-15,1,64
-15,0,64
-15,1,64
-15,0,64
-17,2,63
-15,3,65
-14,2,66
-11,2,67
-14,6,64
-19,2,62
-19,2,63
-16,2,64
-18,1,62
-19,2,62
-17,2,63
-18,2,63
-18,1,63
-19,1,62
-18,1,63
-17,2,63
-18,2,63
-18,2,63
-17,1,63
-17,2,63
-18,1,62
-18,2,63
-17,2,63
-18,1,63
-17,2,63
-18,2,62
-18,2,62
-18,2,63
-18,1,63
-19,2,63
-18,2,63
-18,2,63
-18,2,62
-19,1,62
-17,2,63
-18,1,63
-18,1,63
-21,2,62
-19,2,61
-19,1,63
-20,1,62
-20,2,62
-20,2,62
-22,1,62
-16,2,62
-17,3,63
-20,1,62
-20,2,62
-18,1,63
-22,1,62
-20,2,61
-18,1,63
-22,2,60
-20,0,63
-21,1,62
-20,3,63
-23,1,62
-19,3,62
-21,2,62
-24,1,61
-22,1,61
-21,1,62
-23,1,61
-22,2,61
-22,2,61
-22,1,61
-23,0,61
-23,1,61
-22,1,61
-23,1,61
-23,2,61
-23,2,61
-24,1,61
-24,3,61
-27,0,61
-25,2,60
-25,1,62
-22,1,62
-17,3,63
-23,3,62
-25,3,60
-26,2,60
-25,0,60
-26,1,60
-25,2,60
-25,2,61
-26,2,60
-27,2,60
-27,1,59
-25,2,60
-22,2,61
-25,1,62
-25,1,60
-27,1,60
-26,2,60
-25,2,61
-27,2,60
-26,1,59
-25,1,61
-24,5,60
-23,-1,61
-24,1,61
-26,1,60
-26,2,60
-25,2,60
-25,2,60
-24,1,61
-26,1,60
-25,2,60
-27,-1,61
-25,3,60
-26,3,60
-24,1,61
-25,1,61
-26,1,60
-25,1,60
-24,2,61
-27,6,59
-29,-5,60
-25,1,61
-24,0,61
-27,1,60
-25,1,61
-26,1,60
-27,1,60
-27,1,60
-26,1,60
-26,1,60
-28,1,60
-29,2,59
-28,2,60
-25,2,60
-27,2,60
-27,1,60
-27,2,60
-27,2,60
-26,1,60
-27,2,60
-27,2,60
-26,1,60
-26,2,60
-27,1,60
-27,1,60
-26,1,60
-27,1,60
-27,2,59
-27,1,60
-27,1,60
-28,1,60
-27,1,59
-28,2,60
-28,1,60
-27,1,60
-27,2,60
-27,1,60
-28,1,59
-27,1,60
-27,2,60
-27,2,59
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,2,60
-27,2,60
-27,1,60
-27,1,59
-27,2,60
-27,2,60
-27,2,59
-27,1,60
-27,1,60
-27,1,59
-27,1,60
-28,1,60
-28,1,60
-27,2,59
-27,2,60
-27,2,60
-28,2,60
-28,1,59
-27,1,60
-27,1,59
-26,1,60
-28,1,59
-28,1,59
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,60
-27,1,59
-28,1,60
-27,1,60
-27,1,60
-27,1,60
-28,1,59
-27,1,60
-28,1,60
-27,2,60
-27,8,60
-28,9,60
-28,-2,59
-28,2,59
-27,1,60
-27,1,60
-28,1,59
-29,2,59
-27,2,60
-27,1,60
-27,1,59
-28,1,59
-29,1,59
-29,2,59
-28,2,59
-28,1,59
-29,2,59
-29,2,59
-29,2,58
-29,2,59
-28,1,59
-28,1,59
-28,0,59
-29,1,59
-29,1,59
-28,1,60
-28,1,59
-29,1,58
-28,1,59
-28,1,59
-29,0,59
-29,0,59
-28,0,59
-29,1,59
-29,1,58
-29,1,59
-28,2,60
-28,1,59
-29,0,59
-28,0,59
-28,1,60
-28,1,59
-28,1,59
-29,1,59
-28,2,59
-27,1,60
-28,1,59
-28,0,59
-28,1,60
-27,2,59
-28,2,59
-29,1,59
-28,1,59
-28,1,60
-29,1,59
-28,1,59
-28,1,59
-28,1,60
-29,1,59
-29,2,59
-27,2,60
-27,2,60
-28,1,59
-28,1,59
-28,1,59
-28,2,60
-28,2,59
-28,1,59
-28,2,59
-28,2,59
-27,2,59
-28,2,60
-28,1,59
-28,1,59
-28,1,59
-27,2,60
-28,2,59
-28,1,59
-28,2,59
-27,2,59
-28,1,59
-29,1,59
-28,1,59
-28,1,59
-28,1,59
-29,1,59
-28,1,59
-28,2,59
-28,1,59
-28,1,59
-28,1,59
-28,1,59
-27,2,60
-27,1,60
-28,1,59
-27,1,59
-27,1,60
-28,1,59
-27,2,59
-28,2,60
-28,2,59
-27,1,59
-28,1,59
-28,1,59
-28,1,59
-29,1,59
-28,2,59
-28,2,59
-28,2,59
-28,1,59
-28,1,59
-28,1,59
-28,1,59
-28,1,59
-28,2,59
-28,2,59
-28,1,59
-29,1,59
-28,1,59
-28,2,59
-29,2,59
-29,2,59
-29,2,59
-28,1,59
-28,2,59
-29,1,59
-29,1,58
-29,1,59
-28,2,59
-29,2,59
-29,2,59
-29,1,59
-28,1,59
-29,1,58
-29,1,59
-29,2,59
-29,2,59
-29,2,59
-29,1,59
-29,2,59
-29,1,59
-29,1,59
-29,2,59
-28,1,59
-29,2,59
-29,2,59
-29,2,59
-28,2,59
-29,1,59
-29,1,59
-28,1,59
-28,1,59
-29,1,59
-29,2,59
-29,2,59
-29,1,59
-28,1,59
-29,1,59
-29,1,58
-29,1,59
-29,1,59
-29,2,59
-28,2,59
-28,1,59
-28,1,59
-28,1,59
-28,2,60
-29,2,59
-28,1,59
-28,1,59
-28,1,59
-27,1,59
-29,1,59
-29,1,59
-29,1,59
-28,1,60
-28,1,59
-29,1,59
-29,0,59
-28,1,59
-29,1,59
-29,1,59
-29,1,59
-28,0,59
-28,7,59
-29,1,59
-29,3,58
-28,2,56
-31,6,58
-28,-5,58
-30,1,59
-29,1,59
-28,1,60
-28,1,59
-28,1,59
-28,1,59
-28,1,59
-28,1,59
-27,1,60
-27,2,59
-28,2,59
-28,1,59
-28,1,59
-28,2,59
-28,2,59
-27,1,59
-27,1,60
-28,1,59
-28,1,59
-28,2,59
-28,1,59
-28,2,59
-28,2,59
-28,2,59
-28,1,59
-28,2,59
-28,2,59
-28,1,59
-28,1,59
-27,1,60
-28,1,59
-28,1,59
-26,3,59
-28,-6,60
-27,-3,59
-28,1,59
-29,1,59
-28,1,59
-28,1,59
-28,2,59
-28,2,59
-28,2,59
-27,2,59
-28,2,59
-28,2,59
-27,1,59
-28,2,59
-28,1,59
-28,1,59
-27,1,60
-28,1,59
-27,1,59
-28,1,59
-28,2,59
-30,3,59
-27,2,59
-25,2,60
-26,1,60
-28,1,59
-30,1,58
-27,2,60
-26,1,60
-27,2,60
-27,2,60
-28,1,59
-29,1,59
-29,2,59
-27,2,59
-28,2,60
-28,2,59
-28,1,59
-28,1,59
-28,1,60
-28,1,59
-27,1,59
-28,1,60
-28,2,59
-28,2,59
-27,2,60
-26,2,60
-27,1,59
-28,3,60
-27,2,60
-27,2,60
-26,2,60
-27,2,60
-26,2,60
-27,2,60
-28,2,60
-27,2,59
-28,2,60
-27,2,60
-27,2,60
-27,2,59
-28,2,59
-29,2,60
-28,4,60
-23,3,60
-24,2,60
-26,3,60
-27,3,60
-27,2,60
-28,3,59
-27,3,59
-28,3,59
-27,3,59
-28,2,59
-28,3,60
-29,3,59
-29,2,59
-27,3,59
-27,3,60
-27,3,60
-28,3,59
-28,2,59
-30,2,58
-29,2,59
-28,3,59
-28,3,59
-28,4,59
-28,3,59
-28,3,59
-29,3,59
-29,3,59
-28,3,59
-28,3,59
-28,3,59
-28,3,59
-28,3,59
-28,3,59
-28,3,59
-28,4,59
-28,3,59
-28,3,59
-28,4,59
-28,3,59
-28,3,59
-29,3,59
-29,3,59
-28,3,59
-28,3,59
-28,3,59
-29,3,59
-28,4,59
-28,4,59
-29,3,59
-29,3,59
-28,3,59
-28,4,59
-29,3,59
-28,3,59
-29,3,59
-28,3,59
-29,3,59
-29,3,59
-29,3,59
-28,3,59
-28,3,59
-28,3,59
-29,3,59
-29,3,59
-29,3,59
-27,3,59
-27,3,59
-29,2,59
-29,1,58
-28,4,59
-25,2,60
-33,2,60
-34,5,57
-26,6,59
-25,4,60
-28,4,57
-30,-1,59
-29,1,59
-26,4,60
-27,4,59
-29,3,58
-29,3,59
-28,3,59
-29,3,59
-30,3,59
-25,3,59
-27,2,60
-33,2,58
-28,3,59
-27,3,60
-29,2,59
-29,2,58
-29,3,59
-29,3,59
-29,3,59
-29,3,59
-29,3,59
-29,3,59
-29,3,59
-29,2,59
-28,3,59
-29,3,59
-30,2,58
-29,2,59
-29,3,58
-28,2,59
-29,2,59
-29,2,59
-32,2,59
-30,4,58
-25,5,60
-26,4,60
