-56,-18,31
-56,-18,30
-56,-18,29
-55,-18,30
-55,-18,32
-56,-18,30
-57,-18,30
-56,-18,30
-56,-18,31
-56,-17,30
-56,-18,30
-56,-18,30
-56,-17,31
-56,-18,31
-56,-18,31
-55,-18,32
-55,-18,32
-55,-17,33
-55,-17,33
-55,-17,32
-57,-16,31
-56,-17,31
-57,-17,31
-56,-16,32
-56,-16,31
-52,-14,30
-59,-13,26
-57,-15,28
-55,-18,32
-56,-17,32
-57,-16,30
-57,-15,31
-57,-17,30
-57,-16,31
-57,-15,30
-58,-14,29
-56,-14,30
-55,-15,32
-57,-15,30
-58,-15,29
-56,-14,31
-56,-14,32
-57,-15,31
-57,-14,30
-57,-14,30
-57,-14,31
-57,-14,31
-57,-14,30
-58,-15,30
-57,-15,31
-56,-15,33
-56,-14,32
-57,-15,32
-58,-15,31
-56,-15,33
-54,-15,34
-54,-15,35
-58,-15,31
-52,-13,37
-51,-14,38
-53,-14,36
-54,-14,35
-52,-14,38
-55,-17,36
-53,-17,38
-51,-16,39
-49,-16,41
-49,-14,40
-48,-16,41
-49,-15,41
-51,-17,40
-48,-15,43
-47,-15,42
-49,-16,40
-50,-15,39
-50,-16,40
-51,-17,39
-50,-17,40
-53,-17,36
-54,-17,35
-54,-17,35
-54,-18,35
-56,-17,32
-58,-18,29
-57,-18,30
-56,-18,31
-57,-17,30
-57,-17,29
-57,-15,28
-57,-16,29
-58,-17,29
-57,-17,28
-58,-16,28
-56,-16,30
-57,-17,30
-57,-15,29
-57,-15,30
-57,-14,29
-59,-15,28
-59,-14,26
-60,-14,26
-59,-14,26
-60,-14,26
-59,-13,27
-59,-12,28
-59,-13,28
-59,-13,28
-60,-13,27
-59,-13,29
-59,-13,28
-58,-13,29
-59,-13,28
-58,-13,29
-59,-13,27
-59,-12,28
-59,-13,28
-59,-13,28
-58,-13,28
-59,-13,28
-59,-15,28
-58,-15,29
-58,-14,29
-59,-13,28
-59,-14,27
-59,-15,28
-58,-15,29
-58,-14,29
-59,-14,28
-59,-13,27
-58,-14,28
-58,-16,29
-58,-16,29
-58,-15,29
-59,-15,27
-59,-15,27
-58,-15,28
-59,-15,28
-58,-14,28
-58,-15,29
-59,-16,28
-57,-15,30
-57,-15,30
-58,-16,29
-57,-15,30
-58,-15,29
-58,-15,28
-58,-15,28
-58,-15,29
-59,-15,27
-59,-15,28
-57,-15,30
-57,-15,30
-57,-15,30
-58,-16,29
-58,-15,28
-57,-15,30
-58,-15,29
-57,-15,30
-58,-16,30
-57,-15,30
-55,-15,32
-57,-16,31
-57,-16,30
-55,-15,33
-56,-15,31
-58,-15,29
-58,-15,30
-54,-15,33
-54,-15,34
-55,-15,33
-55,-15,34
-55,-15,33
-54,-15,35
-56,-15,33
-55,-15,33
-56,-15,31
-59,-16,29
-57,-15,32
-54,-16,36
-55,-16,35
-56,-15,36
-53,-14,36
-54,-16,37
-44,-14,47
-43,-14,47
-46,-14,44
-46,-13,44
-45,-16,42
-43,-16,49
-42,-15,51
-46,-15,47
-43,-14,47
-44,-15,47
-45,-15,46
-47,-15,45
-46,-15,45
-46,-15,45
-47,-16,45
-49,-15,43
-49,-15,43
-49,-15,43
-49,-15,43
-50,-15,40
-49,-10,39
-53,-10,33
-53,-14,35
-53,-16,39
-51,-16,40
-52,-15,38
-52,-14,39
-51,-16,39
-52,-16,39
-52,-15,39
-51,-14,38
-53,-14,38
-52,-15,38
-52,-15,39
-52,-14,39
-53,-12,36
-54,-13,36
-52,-15,38
-52,-16,38
-53,-15,37
-53,-15,38
-53,-15,37
-53,-15,38
-53,-15,38
-53,-14,37
-53,-14,38
-53,-14,37
-52,-14,37
-53,-14,37
-53,-14,37
-53,-14,36
-53,-14,37
-53,-15,37
-53,-15,38
-53,-15,38
-54,-15,37
-52,-14,36
-55,-14,36
-53,-15,37
-52,-15,37
-53,-15,36
-54,-15,36
-53,-15,37
-53,-16,37
-53,-15,37
-54,-16,36
-53,-16,37
-53,-15,36
-53,-15,36
-53,-15,36
-53,-15,36
-54,-15,36
-54,-16,36
-54,-15,35
-53,-15,37
-53,-15,36
-53,-15,36
-54,-15,36
-54,-16,36
-53,-15,36
-54,-15,35
-53,-15,36
-53,-16,37
-53,-16,36
-52,-17,36
-51,-18,41
-52,-16,40
-55,-15,35
-53,-13,37
-56,-16,36
-52,-14,38
-53,-14,37
-52,-15,38
-52,-14,38
-54,-15,36
-53,-15,37
-53,-15,37
-53,-15,37
-54,-14,36
-55,-15,35
-53,-15,37
-54,-15,36
-54,-15,36
-54,-15,36
-54,-15,37
-54,-16,37
-52,-16,38
-54,-15,35
-55,-14,35
-54,-15,37
-54,-15,36
-54,-14,37
-53,-15,36
-53,-15,37
-54,-15,36
-53,-15,36
-54,-14,36
-54,-15,36
-53,-14,37
-54,-15,36
-54,-14,36
-53,-14,36
-54,-14,36
-53,-14,36
-53,-14,37
-54,-15,36
-54,-15,36
-52,-15,37
-53,-15,37
-54,-15,36
-53,-15,36
-52,-15,38
-54,-15,36
-54,-15,35
-53,-15,37
-53,-15,36
-53,-15,36
-54,-15,36
-54,-15,36
-54,-15,36
-54,-15,36
-53,-15,36
-53,-15,36
-54,-15,36
-54,-14,35
-54,-14,36
-54,-15,36
-54,-14,36
-54,-15,36
-55,-14,35
-54,-15,36
-54,-14,35
-53,-14,37
-53,-14,37
-54,-15,36
-53,-14,37
-52,-15,38
-54,-15,36
-52,-16,36
-54,-15,35
-53,-15,37
-53,-17,36
-53,-15,37
-54,-14,36
-53,-14,38
-54,-14,36
-55,-15,35
-50,-14,39
-53,-15,38
-52,-14,38
-52,-15,39
-52,-16,38
-51,-15,39
-53,-15,38
-53,-14,37
-53,-15,37
-53,-15,37
-52,-14,38
-53,-15,37
-53,-15,38
-54,-15,37
-52,-16,38
-52,-16,39
-53,-15,38
-53,-15,37
-53,-15,37
-53,-15,37
-52,-14,38
-52,-14,37
-53,-15,38
-53,-15,38
-52,-16,38
-53,-15,38
-53,-15,37
-52,-15,38
-53,-15,37
-52,-15,38
-53,-14,37
-53,-15,37
-53,-15,37
-52,-14,38
-53,-15,37
-53,-15,37
-52,-15,38
-52,-15,38
-54,-16,37
-52,-16,38
-53,-15,37
-52,-14,38
-52,-15,38
-53,-16,37
-52,-16,38
-52,-15,39
-52,-15,38
-51,-15,39
-52,-15,38
-52,-16,39
-51,-16,39
-52,-16,39
-51,-15,39
-52,-15,38
-52,-16,39
-51,-16,40
-51,-15,39
-52,-15,38
-52,-16,39
-51,-16,39
-50,-15,40
-51,-16,40
-52,-15,40
-52,-15,39
-52,-15,39
-52,-15,38
-52,-15,38
-53,-14,38
-53,-14,38
-53,-14,39
-50,-14,38
-50,-15,39
-51,-15,40
-49,-15,41
-50,-16,41
-52,-15,39
-51,-15,39
-52,-16,39
-51,-15,39
-51,-15,39
-51,-15,40
-51,-15,39
-52,-15,39
-51,-15,40
-51,-14,40
-51,-15,41
-52,-15,39
-51,-15,39
-52,-15,39
-50,-14,41
-51,-15,40
-51,-14,39
-51,-13,39
-51,-14,40
-51,-14,39
-51,-14,39
-51,-14,39
-50,-16,41
-51,-15,40
-52,-15,38
-52,-14,39
-52,-16,39
-51,-16,39
-51,-16,39
-52,-15,38
-52,-15,38
-52,-16,39
-51,-17,39
-51,-16,39
-52,-17,38
-52,-17,38
-51,-17,38
-51,-17,38
-52,-18,38
-52,-17,37
-52,-17,37
-52,-18,37
-52,-18,37
-51,-18,37
-52,-18,37
-54,-18,35
-54,-18,34
-54,-19,35
-54,-18,35
-54,-18,34
-54,-18,34
-54,-18,34
-54,-18,34
-54,-17,35
-54,-18,35
-54,-18,34
-54,-18,34
-54,-17,35
-54,-17,35
-54,-17,35
-54,-17,35
-54,-17,35
-54,-17,35
-54,-17,35
-54,-17,35
-54,-17,35
-54,-17,34
-54,-17,34
-54,-17,35
-54,-17,35
-54,-17,35
-54,-17,34
-54,-17,35
-54,-17,35
-54,-17,35
-54,-17,35
-54,-17,35
-54,-17,35
-54,-16,35
-54,-16,34
-54,-17,35
-54,-17,35
-54,-17,35
-54,-17,35
-54,-17,34
-54,-17,35
-54,-17,35
-54,-17,35
-54,-17,34
-54,-17,35
-53,-17,35
-54,-17,35
-54,-17,35
-54,-17,35
-54,-17,34
-54,-17,35
-54,-17,35
-54,-17,35
-54,-17,34
-54,-17,35
-54,-17,35
-54,-17,35
-54,-17,35
-54,-17,35
-54,-17,35
-54,-17,35
-54,-18,35
-54,-17,35
-54,-17,35
-54,-17,35
-54,-18,34
-54,-17,35
-54,-17,35
-54,-17,34
-54,-18,34
-54,-18,35
-54,-17,35
-54,-18,35
-54,-18,34
-54,-17,34
-54,-18,34
-54,-18,34
-54,-18,34
-54,-18,34
-54,-18,34
-54,-18,35
-54,-18,35
-54,-18,34
-54,-18,34
-54,-18,34
-54,-18,34
-54,-18,34
-54,-18,34
-54,-18,35
-54,-18,34
-54,-18,35
-53,-18,35
-53,-18,35
-53,-18,35
-53,-18,35
-52,-18,37
-53,-18,36
-53,-18,35
-52,-18,36
-52,-18,36
-53,-18,35
-53,-18,36
-53,-18,36
-53,-18,35
-53,-18,35
-53,-18,36
-53,-18,36
-53,-18,36
-53,-18,35
-53,-18,35
-53,-18,35
-53,-18,35
-53,-18,35
-53,-18,36
-53,-18,35
-53,-18,35
-53,-18,35
-53,-18,35
-53,-18,35
-53,-18,35
-53,-17,35
-53,-18,35
-53,-18,35
-53,-18,35
-53,-18,35
-53,-18,35
-54,-18,35
-53,-18,35
-54,-18,36
-53,-18,35
-52,-18,35
-51,-18,37
-51,-18,37
-51,-17,38
-51,-18,38
-51,-17,38
-51,-18,38
-53,-18,37
-52,-17,37
-51,-18,37
-53,-18,36
-53,-18,37
-53,-18,36
-49,-16,39
-49,-17,41
-54,-17,34
-56,-17,32
-54,-17,35
-55,-17,32
-56,-18,30
-59,-18,28
-57,-18,28
-55,-17,32
-55,-17,32
-55,-18,32
-57,-18,29
-57,-18,29
-57,-18,29
-55,-18,31
-55,-18,31
-57,-19,28
-57,-18,29
-56,-17,29
-56,-18,30
-56,-18,30
-56,-18,30
-57,-18,29
-56,-18,30
-56,-18,31
-56,-18,30
-56,-18,30
-57,-18,30
-56,-18,31
-55,-18,32
-55,-18,31
-56,-18,30
-56,-18,31
-56,-18,31
-55,-18,31
-56,-18,31
-56,-18,30
-56,-17,30
-57,-18,30
-58,-18,29
-57,-17,29
-56,-18,31
-56,-17,32
-55,-17,32
-56,-17,31
-56,-17,30
-56,-17,30
-56,-17,31
-56,-17,30
-56,-17,30
-58,-17,29
-58,-17,29
-56,-17,31
-56,-16,32
-56,-17,30
-56,-17,31
-56,-17,31
-56,-17,31
-55,-16,32
-56,-17,31
-57,-17,30
-57,-17,30
-56,-16,31
-56,-17,32
-56,-17,31
-55,-17,32
-56,-17,32
-56,-17,31
-56,-18,31
-57,-17,30
-56,-17,31
-54,-16,33
-57,-17,30
-57,-17,30
-56,-17,30
-56,-17,31
-55,-18,31
-55,-18,32
-56,-18,31
-56,-17,32
-56,-17,32
-55,-17,32
-56,-17,31
-56,-17,32
-55,-18,32
-55,-18,32
-56,-18,31
-55,-18,32
-55,-18,32
-55,-18,32
-55,-18,31
-56,-18,31
-56,-18,31
-55,-18,31
-55,-18,33
-57,-18,30
-56,-18,31
-56,-18,31
-55,-18,31
-56,-19,30
-56,-19,29
-56,-19,31
-56,-19,31
-56,-19,30
-56,-18,29
-56,-18,30
-56,-18,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,31
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,31
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,31
-57,-19,29
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,29
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,29
-56,-19,30
-57,-19,29
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,29
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,29
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-55,-19,30
-54,-19,31
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,30
-56,-19,29
-56,-19,30
-56,-19,30
-54,-19,31
-56,-18,31
-56,-19,30
-56,-19,29
-57,-19,28
-58,-19,27
-58,-18,26
-58,-19,26
-58,-19,26
-58,-19,26
-58,-19,25
-59,-20,25
-59,-20,24
-59,-19,24
-58,-19,25
-58,-19,25
-59,-19,23
-59,-19,23
-59,-19,24
-59,-19,24
-59,-19,24
-59,-19,24
-59,-19,24
-58,-19,25
-59,-19,24
-59,-19,24
-59,-19,24
-59,-19,24
-58,-19,25
-59,-19,24
-59,-19,24
-59,-19,25
-59,-19,25
-59,-19,25
-58,-19,25
-59,-19,25
-59,-19,25
-58,-19,25
-58,-19,25
-58,-19,25
-59,-18,24
-58,-19,25
-59,-19,25
-58,-19,26
-59,-19,25
-59,-19,25
-59,-19,25
-58,-19,25
-58,-19,25
-58,-19,24
-59,-19,25
-59,-19,24
-59,-19,24
-59,-19,24
-59,-19,24
-58,-19,24
-59,-20,23
-59,-20,24
-59,-20,24
-58,-20,25
-59,-19,24
-59,-20,23
-59,-20,23
-59,-19,23
-60,-19,22
-59,-19,22
-60,-19,21
-60,-20,21
-60,-20,20
-61,-21,20
-60,-21,20
-59,-21,21
-60,-20,20
-60,-20,18
-60,-20,18
-60,-21,19
-61,-21,18
-61,-21,18
-60,-21,18
-60,-21,19
-60,-22,18
-60,-22,18
-60,-22,18
-61,-21,17
-61,-21,18
-60,-20,18
-60,-21,19
-61,-21,18
-61,-21,17
-60,-20,18
-60,-21,18
-60,-21,17
-60,-21,17
-61,-21,17
-61,-20,17
-61,-21,17
-61,-21,17
-61,-20,17
-61,-20,16
-61,-21,17
-60,-21,17
-61,-20,17
-61,-20,17
-61,-20,16
-61,-20,17
-61,-20,17
-61,-20,17
-61,-20,17
-61,-19,17
-61,-20,17
-61,-20,17
-61,-19,17
-61,-19,18
-61,-19,18
-61,-19,18
-61,-19,17
-61,-19,18
-61,-19,18
-61,-19,18
-61,-19,18
-61,-19,19
-61,-18,19
-61,-18,19
-61,-18,20
-61,-18,20
-61,-17,19
-60,-18,21
-60,-18,21
-61,-18,20
-62,-18,19
-60,-18,20
-60,-17,20
-61,-17,20
-61,-17,19
-61,-17,20
-61,-18,20
-60,-17,21
-60,-17,21
-62,-17,19
-61,-18,20
-61,-18,21
-60,-18,21
-60,-18,21
-60,-17,20
-61,-18,20
-61,-18,20
-60,-18,22
-59,-18,22
-61,-17,21
-61,-18,20
-60,-18,21
-60,-18,22
-60,-18,21
-61,-18,20
-60,-18,21
-60,-18,21
-60,-18,21
-60,-18,22
-63,-18,19
-62,-18,20
-58,-16,23
-56,-19,27
-56,-18,26
-62,-19,17
-61,-20,19
-60,-19,22
-60,-18,20
-61,-18,20
-60,-19,21
-61,-18,20
-60,-18,19
-63,-18,16
-62,-19,17
-61,-18,18
-60,-18,18
-63,-18,15
-62,-18,17
-61,-19,17
-61,-18,17
-61,-19,16
-62,-19,16
-62,-19,17
-62,-19,16
-61,-19,17
-61,-20,18
-60,-19,19
-61,-19,19
-61,-19,19
-62,-20,17
-59,-19,21
-59,-18,21
-61,-18,19
-61,-18,19
-60,-19,20
-61,-19,18
-60,-19,19
-61,-19,19
-60,-19,20
-61,-19,17
-60,-19,20
-60,-19,20
-61,-19,19
-61,-19,18
-61,-19,20
-61,-19,18
-61,-19,19
-61,-19,19
-60,-19,19
-61,-19,19
-59,-18,22
-59,-18,22
-61,-19,20
-60,-19,20
-60,-19,20
-60,-18,21
-60,-19,20
-60,-19,21
-61,-19,20
-60,-19,20
-60,-19,20
-61,-19,20
-60,-19,21
-60,-19,20
-61,-19,20
-60,-19,21
-60,-19,21
-60,-19,21
-60,-19,21
-60,-18,21
-60,-19,21
-60,-19,21
-60,-19,21
-60,-19,21
-60,-19,22
-60,-19,20
-60,-19,21
-60,-18,21
-61,-19,21
-60,-19,21
-60,-19,21
-60,-19,20
-60,-19,21
-60,-19,21
-60,-19,21
-60,-19,21
-59,-19,22
-60,-19,22
-60,-19,22
-60,-19,21
-60,-19,21
-60,-19,22
-59,-19,22
-59,-19,22
-59,-19,22
-60,-19,20
-60,-19,20
-60,-18,20
-60,-19,21
-59,-19,22
-60,-19,20
-62,-19,22
-59,-22,24
-57,-21,25
-60,-20,19
-59,-17,20
-60,-19,21
-59,-19,21
-61,-19,21
-60,-19,19
-61,-19,21
-60,-21,21
-57,-20,25
-60,-19,23
-61,-18,19
-60,-20,20
-61,-20,19
-60,-19,20
-60,-19,21
-60,-19,21
-60,-23,22
-58,-23,24
-59,-20,21
-60,-19,19
-60,-18,19
-61,-21,18
-61,-21,19
-58,-23,22
-59,-21,21
-61,-19,18
-61,-21,18
-59,-22,20
-59,-21,21
-59,-19,20
-60,-20,19
-61,-22,19
-60,-22,20
-59,-20,21
-60,-19,20
-61,-20,17
-60,-22,19
-59,-23,20
-59,-21,19
-59,-20,19
-60,-20,16
-60,-22,16
-60,-23,17
-60,-22,15
-61,-22,14
-62,-22,13
-62,-24,12
-62,-24,13
-60,-23,14
-61,-22,14
-62,-22,13
-62,-23,13
-61,-23,13
-61,-21,14
-61,-21,14
-61,-21,14
-61,-22,15
-61,-22,16
-60,-21,16
-61,-21,15
-61,-21,16
-60,-21,16
-61,-20,17
-61,-20,15
-61,-19,16
-62,-20,15
-61,-19,15
-61,-19,16
-62,-18,15
-62,-19,15
-62,-18,16
-62,-19,16
-62,-19,16
-62,-18,16
-62,-18,16
-62,-18,16
-62,-18,17
-62,-18,17
-62,-17,16
-62,-17,16
-62,-17,17
-62,-17,17
-62,-17,16
-62,-17,17
-62,-17,17
-62,-17,17
-62,-17,17
-62,-17,17
-62,-17,17
-62,-17,17
-62,-17,16
-62,-18,16
-62,-18,16
-60,-18,15
-64,-18,16
-61,-18,14
-61,-18,15
-63,-19,13
-61,-19,15
-63,-19,15
-62,-18,14
-62,-18,15
-63,-18,14
-62,-17,15
-63,-17,15
-61,-18,16
-62,-17,16
-62,-17,16
-61,-17,17
-62,-17,17
-62,-17,16
-62,-16,17
-63,-16,17
-63,-15,17
-63,-14,16
-62,-15,19
-62,-14,21
-62,-14,20
-62,-13,20
-63,-12,20
-62,-11,22
-62,-9,23
-62,-9,22
-62,-7,23
-62,-7,23
-62,-5,24
-61,-1,24
-63,-2,24
-61,-3,26
-61,-3,26
-60,-2,29
-57,0,33
-58,0,31
-60,1,29
-60,1,29
-59,1,29
-58,2,30
-58,2,31
-59,3,30
-58,3,31
-58,3,30
-58,3,31
-59,3,30
-59,4,30
-59,3,31
-59,2,31
-59,2,31
-59,2,31
-59,3,31
-59,3,30
-59,3,29
-59,3,29
-59,2,29
-59,2,30
-59,2,30
-59,2,29
-59,1,29
-59,1,29
-59,0,30
-59,0,30
-60,-1,28
-59,-1,29
-59,-2,29
-60,-2,27
-61,-3,26
-60,-4,27
-61,-4,27
-61,-5,26
-60,-5,27
-60,-5,26
-61,-5,24
-62,-7,25
-61,-8,26
-60,-9,27
-60,-9,27
-61,-9,26
-60,-8,25
-61,-8,25
-61,-9,24
-61,-9,24
-61,-9,25
-62,-9,24
-62,-10,24
-62,-10,25
-61,-11,27
-58,-12,32
-63,-11,22
-65,-11,19
-60,-10,25
-59,-10,27
-58,-10,29
-53,-11,36
-51,-11,39
-56,-11,36
-55,-10,36
-56,-9,33
-59,-10,30
-60,-10,29
-58,-9,32
-56,-8,33
-57,-8,34
-57,-8,34
-56,-7,34
-56,-7,33
-52,-7,39
-58,-8,33
-57,-7,33
-57,-7,34
-56,-8,36
-56,-8,35
-56,-7,34
-56,-6,35
-56,-7,35
-57,-7,36
-56,-7,36
-56,-6,38
-59,-8,37
-63,-9,36
-75,-11,36
-78,-20,39
-76,-26,36
-63,-33,29
-58,-36,27
-49,-37,24
-46,-36,24
-40,-37,18
-30,-36,10
-36,-31,9
-51,-22,14
-55,-18,12
-51,-9,19
-65,-12,23
-64,-14,24
-59,-22,7
-53,-23,5
-60,-29,-14
-59,-37,-19
-60,-39,-13
-60,-42,-14
-52,-38,-3
-57,-37,-3
-56,-38,-3
-57,-37,-4
-57,-36,-5
-57,-39,-7
-56,-38,-3
-53,-37,-2
-49,-36,0
-52,-36,-1
-52,-37,-2
-52,-38,-3
-53,-39,-6
-50,-39,-5
-52,-39,-7
-53,-39,-7
-51,-40,-5
-51,-39,-4
-51,-39,-3
-50,-39,-5
-50,-39,-6
-50,-39,-6
-52,-40,-7
-52,-40,-7
-51,-40,-5
-51,-40,-6
-51,-40,-5
-51,-40,-6
-51,-40,-5
-52,-40,-5
-51,-40,-5
-51,-40,-6
-51,-40,-6
-51,-40,-6
-51,-40,-7
-51,-40,-6
-50,-40,-6
-51,-40,-6
-51,-40,-6
-51,-40,-6
-51,-40,-6
-51,-40,-6
-51,-40,-6
-51,-40,-6
-51,-41,-7
-51,-40,-6
-51,-40,-6
-51,-40,-6
-51,-41,-6
-51,-40,-6
-51,-40,-6
-51,-40,-6
-51,-40,-6
-51,-40,-6
-50,-41,-6
-51,-41,-6
-51,-41,-6
-51,-41,-6
-51,-41,-6
-51,-41,-6
-51,-41,-6
-51,-41,-6
-51,-40,-6
-50,-41,-6
-50,-41,-7
-50,-41,-6
-51,-41,-6
-51,-41,-7
-51,-40,-7
-50,-41,-6
-51,-40,-7
-51,-40,-7
-51,-41,-7
-50,-41,-7
-51,-40,-6
-51,-41,-8
-50,-41,-7
-51,-41,-7
-51,-41,-7
-51,-41,-7
-51,-41,-7
-51,-41,-7
-51,-40,-7
-51,-41,-7
-51,-40,-7
-51,-41,-7
-51,-41,-7
-51,-41,-7
-49,-41,-7
-45,-40,-6
-47,-41,-7
-54,-41,-8
-52,-41,-7
-50,-41,-5
-50,-41,-6
-50,-41,-6
-49,-41,-6
-49,-42,-6
-49,-41,-6
-50,-40,-5
-51,-41,-6
-51,-40,-6
-49,-41,-7
-52,-41,-6
-52,-40,-6
-50,-40,-5
-51,-40,-8
-53,-40,-7
-52,-41,-7
-52,-39,-5
-52,-39,-5
-52,-40,-6
-51,-41,-7
-50,-41,-6
-51,-41,-7
-51,-40,-6
-52,-40,-6
-51,-39,-5
-53,-40,-8
-50,-40,-4
-51,-40,-6
-52,-40,-7
-52,-40,-6
-52,-40,-5
-51,-41,-5
-51,-40,-6
-51,-40,-6
-50,-40,-5
-51,-40,-5
-51,-40,-4
-53,-40,-6
-51,-40,-5
-51,-40,-4
-51,-40,-5
-52,-40,-3
-53,-40,-5
-53,-40,-5
-52,-40,-4
-52,-40,-5
-51,-40,-4
-51,-40,-3
-51,-41,-3
-52,-41,-3
-51,-40,-3
-51,-40,-3
-51,-41,-4
-51,-40,-3
-50,-41,-3
-51,-41,-4
-51,-41,-3
-51,-41,-2
-51,-40,-2
-51,-40,1
-52,-38,6
-56,-36,13
-52,-33,9
-63,-25,4
-51,-28,10
-49,-28,11
-51,-27,10
-52,-30,12
-52,-31,13
-55,-31,15
-55,-33,16
-56,-36,18
-55,-34,23
-51,-32,27
-44,-29,36
-46,-27,37
-52,-22,43
-48,-19,49
-46,-16,48
-44,-13,50
-48,-11,50
-51,-9,47
-48,-8,48
-49,-8,50
-46,-7,50
-48,-7,47
-46,-7,43
-49,-5,44
-59,-7,46
-58,-10,40
-51,-8,39
-56,-6,37
-55,-8,38
-52,-6,37
-53,-7,37
-55,-7,38
-55,-8,37
-56,-8,36
-56,-8,35
-56,-7,34
-57,-7,33
-58,-8,33
-58,-7,33
-56,-7,34
-56,-8,34
-56,-8,34
-56,-8,34
-56,-8,34
-56,-8,34
-56,-8,34
-56,-8,34
-56,-8,34
-56,-8,35
-56,-8,35
-56,-7,34
-56,-7,34
-56,-8,34
-56,-7,34
-56,-7,34
-56,-7,34
-57,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-57,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-57,-7,34
-56,-7,34
-56,-7,35
-57,-6,34
-57,-6,33
-56,-6,34
-56,-6,35
-56,-6,35
-57,-6,34
-57,-7,34
-56,-7,35
-56,-8,34
-56,-7,34
-57,-8,34
-56,-8,35
-56,-8,35
-57,-8,34
-56,-8,34
-56,-8,34
-56,-8,34
-56,-9,35
-56,-9,35
-56,-8,34
-56,-8,35
-56,-8,35
-56,-8,35
-56,-8,34
-56,-8,34
-56,-9,35
-56,-8,35
-56,-8,34
-56,-8,34
-56,-8,34
-56,-8,34
-56,-8,35
-56,-8,34
-56,-8,34
-56,-8,34
-57,-8,34
-56,-8,34
-57,-8,34
-57,-9,34
-57,-8,34
-55,-9,35
-56,-9,35
-57,-10,34
-56,-8,35
-56,-8,34
-56,-9,34
-56,-9,34
-56,-9,34
-57,-9,33
-56,-8,35
-56,-9,34
-57,-9,34
-56,-9,35
-56,-9,34
-56,-9,34
-56,-8,34
-56,-9,34
-56,-9,34
-56,-9,34
-56,-10,35
-56,-10,35
-56,-9,35
-56,-9,34
-56,-9,34
-57,-9,34
-53,-9,37
-56,-10,36
-54,-10,36
-55,-10,36
-55,-10,36
-55,-9,36
-53,-10,38
-52,-11,39
-55,-9,38
-54,-9,37
-55,-11,36
-61,-11,31
-50,-10,40
-49,-10,43
-50,-9,42
-56,-11,37
-53,-10,38
-54,-8,34
-55,-9,34
-53,-10,36
-53,-11,38
-53,-12,38
-55,-11,38
-54,-9,36
-55,-10,36
-55,-12,38
-51,-12,41
-51,-15,40
-59,-12,34
-53,-10,38
-52,-12,39
-51,-13,41
-53,-13,39
-50,-12,41
-53,-12,40
-53,-10,37
-52,-11,38
-54,-12,39
-53,-12,38
-52,-11,38
-53,-13,39
-52,-12,40
-53,-11,38
-52,-12,39
-53,-12,38
-51,-12,40
-52,-12,40
-51,-12,40
-52,-12,39
-52,-12,39
-55,-12,39
-51,-11,40
-51,-12,40
-51,-12,40
-51,-12,40
-52,-11,39
-52,-12,39
-51,-12,40
-52,-13,39
-54,-14,38
-52,-13,40
-52,-13,39
-54,-14,38
-55,-13,37
-55,-12,36
-53,-12,37
-53,-12,38
-54,-12,36
-53,-12,37
-54,-12,37
-53,-12,38
-53,-12,37
-53,-12,38
-54,-12,37
-53,-12,37
-53,-12,37
-54,-12,37
-52,-11,39
-52,-12,39
-53,-12,38
-54,-13,37
-54,-13,38
-53,-13,38
-52,-11,39
-54,-12,37
-54,-12,37
-53,-12,38
-52,-13,40
-50,-13,41
-56,-13,36
-49,-11,41
-48,-12,42
-52,-13,39
-52,-12,39
-52,-11,38
-53,-13,38
-53,-13,38
-52,-13,39
-52,-13,39
-52,-13,39
-53,-12,38
-52,-12,38
-53,-11,37
-55,-13,37
-53,-14,38
-53,-13,37
-54,-14,37
-52,-13,39
-52,-13,39
-52,-14,38
-54,-14,35
-56,-13,35
-56,-13,31
-57,-14,31
-56,-14,30
-58,-15,27
-59,-16,28
-60,-17,31
-58,-17,33
-53,-16,35
-52,-13,39
-53,-13,38
-55,-13,35
-55,-15,33
-58,-15,32
-57,-14,32
-52,-13,36
-52,-14,39
-53,-15,39
-52,-14,39
-52,-13,39
-52,-13,38
-54,-13,37
-54,-13,37
-50,-12,40
-51,-14,39
-53,-14,38
