-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-11,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,63
-13,-4,64
-13,-4,64
-13,-4,63
-13,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,63
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,63
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,63
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-13,-3,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,63
-13,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-13,-3,64
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,63
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,63
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-12,-3,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,63
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-14,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-11,-4,64
-12,-4,64
-13,-4,64
-11,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-11,-4,64
-12,-4,64
-12,-4,64
-11,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-3,64
-11,-4,64
-11,-4,64
-13,-4,64
-12,-4,64
-11,-4,64
-11,-4,64
-12,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-3,64
-11,-4,64
-11,-4,64
-11,-4,64
-12,-4,64
-13,-4,64
-12,-3,64
-12,-4,64
-12,-4,64
-13,-4,63
-14,-4,63
-15,-4,64
-15,-4,64
-15,-4,63
-13,-4,63
-13,-4,64
-14,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-12,-3,64
-12,-4,64
-13,-4,64
-14,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-5,64
-13,-4,64
-13,-4,63
-12,-4,64
-11,-4,64
-11,-3,64
-11,-3,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-12,-4,64
-12,-4,64
-14,-4,64
-14,-3,64
-11,-3,64
-11,-4,64
-12,-4,64
-11,-3,64
-11,-3,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-3,64
-11,-4,64
-12,-4,64
-13,-4,64
-15,-5,63
-15,-5,62
-15,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-5,64
-12,-4,64
-12,-4,64
-12,-4,64
-11,-4,64
-11,-4,64
-12,-4,64
-11,-4,64
-9,-3,64
-9,-3,64
-11,-4,64
-12,-4,64
-11,-4,64
-11,-4,64
-12,-4,64
-11,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-3,64
-12,-4,64
-13,-4,63
-13,-4,63
-13,-4,64
-13,-3,63
-14,-3,63
-12,-4,64
-13,-4,64
-13,-5,63
-14,-4,63
-13,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-13,-4,64
-14,-4,63
-14,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-14,-3,63
-14,-4,64
-15,-4,64
-14,-4,63
-14,-4,63
-15,-4,63
-14,-4,63
-14,-4,64
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,63
-15,-4,64
-15,-4,63
-14,-4,63
-14,-4,64
-14,-4,64
-14,-3,64
-15,-4,63
-15,-4,63
-14,-4,63
-14,-4,64
-13,-4,64
-13,-3,63
-12,-4,64
-12,-4,64
-13,-4,64
-14,-4,63
-14,-4,63
-14,-4,63
-13,-3,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-3,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-14,-4,63
-14,-4,64
-13,-4,64
-13,-3,64
-14,-4,64
-14,-4,64
-13,-4,64
-14,-4,63
-14,-4,63
-14,-4,64
-14,-4,64
-14,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-11,-4,64
-11,-3,64
-11,-4,64
-11,-3,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-11,-4,64
-12,-4,64
-13,-4,64
-12,-4,63
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-3,64
-13,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-14,-4,63
-13,-4,64
-14,-4,63
-14,-3,63
-14,-4,64
-14,-4,63
-14,-4,63
-14,-4,64
-14,-4,64
-14,-4,63
-14,-4,63
-14,-4,63
-13,-4,64
-13,-4,64
-14,-3,64
-15,-4,63
-15,-4,64
-15,-4,64
-14,-3,64
-14,-4,64
-14,-4,64
-13,-4,63
-13,-4,64
-14,-4,64
-13,-4,64
-14,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-14,-4,63
-13,-4,64
-13,-3,63
-13,-4,64
-14,-4,63
-14,-4,64
-14,-4,63
-14,-4,64
-13,-4,64
-14,-4,64
-14,-4,64
-13,-4,63
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,63
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-3,64
-11,-4,64
-12,-4,64
-14,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-14,-4,63
-14,-4,63
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-14,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,63
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,63
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,63
-14,-4,64
-14,-4,64
-14,-4,63
-14,-4,64
-14,-4,63
-14,-4,63
-14,-4,64
-14,-4,64
-14,-4,64
-14,-4,63
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-14,-4,63
-14,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-14,-4,63
-13,-4,64
-14,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,63
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,63
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-14,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-3,64
-13,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,63
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-11,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,63
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-3,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-3,64
-12,-4,63
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,63
-12,-4,63
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-3,64
-12,-4,64
-12,-4,63
-13,-4,64
-13,-3,64
-13,-3,64
-12,-4,64
-12,-4,64
-13,-3,64
-13,-3,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-3,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,63
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-3,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-3,64
-12,-4,64
-12,-4,63
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-3,64
-12,-3,64
-12,-4,63
-13,-4,64
-12,-3,64
-12,-3,64
-12,-4,64
-12,-4,64
-13,-3,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-3,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-3,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,63
-12,-4,64
-12,-4,63
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,63
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,63
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,63
-12,-4,65
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,63
-13,-4,63
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-3,64
-14,-4,64
-13,-4,64
-14,-4,63
-13,-4,64
-13,-4,64
-13,-4,63
-13,-4,64
-13,-4,64
-14,-4,63
-14,-4,64
-13,-4,64
-13,-4,64
-14,-4,63
-14,-4,63
-14,-4,63
-14,-4,64
-13,-4,64
-13,-4,64
-13,-3,64
-13,-4,64
-14,-4,64
-14,-4,63
-15,-4,64
-15,-4,63
-14,-4,64
-13,-4,64
-14,-4,64
-14,-4,63
-15,-4,64
-14,-4,63
-14,-3,64
-14,-4,64
-14,-4,63
-14,-4,63
-14,-4,64
-14,-4,63
-14,-4,63
-15,-5,63
-15,-4,63
-15,-4,64
-14,-4,64
-13,-4,64
-13,-4,63
-14,-4,64
-14,-4,64
-14,-4,63
-13,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-14,-4,63
-14,-4,64
-14,-4,64
-15,-4,64
-13,-4,64
-12,-4,64
-13,-4,64
-14,-4,64
-14,-4,63
-15,-5,63
-14,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-12,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-14,-4,63
-15,-4,64
-14,-4,64
-13,-4,64
-14,-4,63
-13,-4,63
-13,-4,64
-13,-3,64
-13,-3,63
-14,-4,64
-14,-4,64
-14,-4,63
-13,-4,64
-12,-4,64
-13,-4,64
-13,-4,64
-13,-4,63
-13,-4,64
-13,-4,64
-14,-4,64
-13,-4,64
-13,-4,64
-13,-3,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-14,-4,64
-13,-4,64
-13,-4,64
-13,-4,63
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,63
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,63
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-3,64
-13,-4,64
-13,-4,63
-13,-4,63
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-3,64
-13,-4,64
-13,-4,63
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
