-25,3,54
-22,3,58
-22,1,59
-23,-1,61
-24,-3,62
-24,-3,63
-23,-2,62
-23,-2,61
-25,-1,60
-25,-1,61
-23,0,59
-24,1,58
-26,2,57
-28,3,56
-28,2,56
-30,-1,60
-29,-2,60
-24,-5,64
-21,-10,69
-21,-9,68
-21,-6,65
-23,-4,62
-24,-1,60
-23,3,56
-23,5,56
-22,5,58
-25,3,59
-28,1,59
-27,0,62
-25,-1,63
-24,-2,63
-24,-2,63
-24,0,62
-22,2,60
-22,2,60
-22,2,61
-22,1,60
-24,0,60
-25,0,61
-24,0,61
-24,0,63
-25,-1,62
-23,0,62
-23,-1,62
-24,0,61
-25,1,61
-25,1,61
-28,2,59
-29,2,59
-31,2,58
-34,3,57
-32,3,57
-34,5,56
-35,5,56
-37,5,53
-38,6,52
-39,6,53
-39,7,52
-41,7,52
-42,7,52
-43,7,53
-41,8,50
-42,8,49
-52,8,38
-53,9,32
-63,9,27
-68,3,34
-52,17,26
-58,16,15
-55,15,20
-73,14,23
-76,13,9
-74,11,-8
-72,11,5
-60,11,16
-58,12,20
-59,13,20
-59,11,20
-61,12,22
-59,12,22
-64,13,13
-63,13,12
-63,13,13
-62,13,16
-63,12,18
-64,12,19
-61,12,22
-60,13,22
-60,13,26
-59,14,26
-60,13,30
-60,14,26
-58,13,21
-60,14,23
-62,14,25
-63,13,24
-61,13,25
-56,15,29
-53,16,33
-50,16,36
-51,15,36
-55,16,33
-54,17,36
-52,16,35
-58,16,29
-48,19,39
-50,19,41
-49,17,43
-49,19,40
-47,19,40
-44,20,43
-45,18,43
-47,16,39
-46,18,44
-45,18,45
-47,16,42
-52,16,39
-47,19,44
-43,18,43
-44,17,42
-48,17,43
-51,18,42
-52,15,33
-63,13,24
-61,11,26
-57,10,25
-61,10,21
-65,11,15
-65,13,12
-66,13,14
-68,10,13
-71,8,15
-72,8,18
-58,7,24
-48,10,31
-28,10,46
-32,11,49
-35,12,48
-50,6,42
-51,2,46
-38,-9,58
-40,-10,57
-48,-9,49
-40,-9,54
-37,-9,52
-41,-6,51
-41,-7,55
-44,-7,54
-39,-4,49
-38,-5,51
-38,-6,56
-37,-6,55
-39,-5,52
-39,-6,54
-40,-5,54
-38,-5,53
-37,-5,53
-38,-6,53
-39,-5,54
-40,-6,53
-40,-6,52
-40,-6,52
-39,-6,53
-40,-6,53
-39,-6,53
-39,-5,52
-40,-6,52
-40,-6,52
-41,-5,51
-41,-5,52
-38,-6,54
-38,-5,53
-39,-6,52
-40,-6,53
-39,-5,53
-40,-5,52
-39,-5,52
-39,-5,53
-38,-5,52
-39,-6,53
-39,-5,53
-39,-5,52
-39,-6,53
-39,-6,53
-39,-6,52
-39,-5,53
-39,-6,53
-38,-5,53
-39,-5,54
-39,-6,53
-38,-4,54
-39,-6,52
-40,-6,53
-41,-6,52
-40,-6,52
-38,-5,54
-37,-5,53
-38,-5,50
-41,-7,52
-41,-9,55
-38,-5,55
-37,-6,56
-37,-5,55
-36,-5,55
-35,-5,54
-38,-6,54
-40,-6,53
-39,-8,55
-38,-10,56
-39,-9,53
-38,-8,57
-39,-7,56
-42,-4,52
-44,-3,49
-43,-1,47
-41,-2,49
-43,-3,48
-42,-2,51
-41,-1,48
-43,0,47
-46,-1,51
-43,0,49
-44,2,47
-44,4,48
-45,3,47
-44,3,49
-44,3,48
-46,5,51
-46,5,48
-50,7,49
-43,9,51
-41,10,50
-37,9,52
-32,9,56
-36,8,56
-32,9,53
-37,5,49
-36,13,55
-48,12,34
-48,14,34
-57,15,35
-56,15,36
-48,11,43
-40,10,52
-40,10,44
-51,10,42
-46,9,48
-49,10,42
-52,9,39
-52,9,39
-57,11,35
-58,10,33
-56,10,36
-53,9,39
-52,9,40
-50,9,40
-51,9,39
-52,10,39
-52,9,40
-53,9,41
-53,8,39
-53,8,40
-53,8,39
-52,9,39
-52,9,38
-53,9,38
-53,9,38
-53,8,38
-53,8,38
-54,9,39
-53,8,39
-53,8,39
-53,8,39
-53,9,38
-55,9,36
-54,9,36
-55,9,36
-57,8,34
-56,9,32
-60,9,29
-57,9,28
-59,9,27
-61,9,20
-61,9,21
-63,8,16
-64,9,13
-64,10,12
-67,10,9
-61,11,10
-66,11,3
-69,9,1
-67,9,3
-66,9,5
-65,9,4
-63,11,2
-63,10,4
-65,10,5
-65,10,2
-64,10,-1
-68,10,-2
-66,9,4
-69,8,1
-65,9,1
-66,9,-1
-64,9,4
-66,8,6
-64,10,6
-64,10,4
-66,10,5
-65,10,10
-64,9,9
-64,9,9
-65,10,7
-65,11,5
-63,11,6
-65,10,7
-65,10,7
-64,10,8
-63,10,8
-66,11,5
-65,11,6
-64,10,7
-65,10,15
-66,9,13
-60,9,18
-64,10,12
-65,9,11
-66,9,10
-65,9,9
-63,10,6
-64,10,11
-66,9,10
-66,9,7
-67,8,6
-65,9,4
-64,9,4
-64,10,6
-64,9,5
-66,9,4
-65,9,3
-66,9,5
-67,8,3
-65,8,4
-66,8,3
-66,10,2
-65,9,4
-67,8,4
-65,8,8
-63,8,10
-63,9,9
-64,10,6
-64,10,7
-65,10,6
-65,10,6
-65,10,5
-65,10,5
-65,10,5
-64,10,7
-65,9,8
-64,9,9
-65,9,10
-66,9,10
-65,10,9
-65,11,8
-64,10,7
-64,10,7
-63,10,7
-64,10,9
-64,10,10
-65,9,12
-66,8,12
-65,8,12
-65,9,11
-65,9,11
-64,9,10
-64,10,11
-64,10,11
-64,9,13
-64,9,14
-64,9,13
-63,10,12
-63,10,11
-64,9,11
-65,10,12
-66,9,12
-67,9,11
-66,9,12
-63,9,13
-63,9,13
-64,9,13
-64,9,13
-64,9,13
-65,9,13
-64,9,14
-62,9,16
-63,9,16
-63,9,16
-63,9,16
-63,9,15
-63,9,14
-64,9,13
-64,9,13
-65,10,12
-65,11,12
-65,10,9
-64,10,8
-62,10,8
-65,10,7
-66,9,5
-67,9,5
-67,9,6
-66,9,6
-65,10,5
-60,11,8
-65,11,5
-65,10,5
-66,9,9
-64,9,10
-65,9,8
-66,10,5
-68,9,2
-65,10,4
-64,10,7
-63,11,8
-65,10,9
-64,8,10
-62,9,22
-65,9,10
-64,9,5
-73,10,0
-63,12,6
-65,10,7
-67,8,3
-68,9,-1
-64,9,0
-68,10,1
-69,9,1
-65,11,9
-62,9,5
-61,12,13
-66,11,8
-66,11,11
-60,14,12
-58,15,12
-62,13,9
-69,11,9
-64,11,12
-62,12,10
-65,13,10
-62,13,16
-56,14,17
-65,13,0
-65,10,7
-68,9,6
-66,13,3
-67,13,2
-65,12,-1
-69,12,2
-67,11,3
-67,10,6
-64,11,7
-65,14,7
-64,10,17
-60,10,23
-55,9,37
-50,13,41
-47,13,41
-44,11,36
-47,10,36
-49,6,40
-46,2,45
-44,0,49
-45,-1,51
-45,-3,51
-44,-3,51
-44,-3,51
-45,-3,50
-44,-3,49
-44,-4,50
-45,-4,49
-44,-4,49
-42,-4,52
-41,-4,53
-40,-4,52
-44,-4,50
-43,-4,50
-40,-4,52
-45,-2,49
-47,-2,47
-45,-2,47
-44,-2,48
-42,-3,50
-43,-3,50
-43,-3,50
-45,-3,48
-45,-3,48
-46,-3,48
-46,-4,47
-45,-3,48
-47,-3,47
-47,-3,47
-45,-4,48
-42,-5,52
-40,-6,53
-40,-6,52
-41,-6,52
-38,-6,53
-41,-5,52
-41,-5,52
-41,-5,51
-42,-5,51
-40,-4,51
-41,-3,50
-42,-3,50
-40,-4,51
-40,-5,52
-40,-7,53
-40,-7,55
-40,-8,54
-39,-6,51
-39,-6,51
-39,-5,52
-39,-7,54
-39,-6,54
-39,-7,51
-39,-6,52
-39,-6,53
-38,-6,53
-39,-6,53
-39,-6,54
-39,-7,54
-39,-6,52
-38,-7,54
-38,-6,53
-38,-6,53
-39,-7,53
-39,-6,53
-39,-5,53
-39,-6,52
-39,-6,53
-39,-6,54
-39,-6,52
-39,-6,52
-39,-6,53
-39,-6,53
-39,-7,53
-39,-6,53
-39,-6,52
-38,-6,53
-39,-7,53
-38,-6,53
-38,-6,54
-39,-6,52
-39,-6,53
-38,-6,54
-38,-6,53
-38,-6,53
-38,-7,54
-39,-6,52
-38,-6,53
-38,-6,54
-39,-5,52
-39,-7,54
-38,-6,54
-38,-6,53
-39,-6,53
-39,-6,53
-38,-6,54
-38,-6,53
-39,-6,53
-38,-6,53
-38,-6,54
-38,-6,53
-38,-6,53
-38,-6,53
-38,-6,53
-39,-6,53
-39,-6,54
-38,-6,54
-38,-6,53
-38,-6,54
-39,-6,53
-38,-6,53
-38,-6,53
-38,-6,53
-39,-6,53
-39,-6,53
-38,-6,53
-39,-6,53
-39,-7,53
-39,-6,54
-38,-4,52
-39,-6,53
-38,-5,53
-38,-5,54
-38,-5,55
-39,-5,53
-38,-5,53
-38,-5,54
-38,-5,54
-39,-5,52
-38,-6,54
-38,-5,53
-39,-6,54
-38,-6,53
-38,-6,53
-38,-4,54
-37,-7,55
-37,-6,54
-37,-6,55
-37,-6,54
-37,-6,55
-37,-6,56
-35,-6,54
-38,-5,49
-39,-3,51
-33,-8,59
-32,-6,53
-33,-6,56
-38,-7,57
-36,-7,55
-34,-6,55
-37,-7,54
-38,-7,53
-38,-7,54
-37,-7,54
-36,-7,55
-32,-6,55
-33,-5,55
-37,-7,56
-37,-8,56
-36,-7,54
-34,-7,55
-35,-7,55
-37,-8,55
-38,-8,53
-39,-8,54
-35,-7,55
-35,-7,55
-35,-8,55
-36,-7,55
-36,-7,55
-37,-8,54
-38,-8,54
-35,-7,55
-34,-7,56
-34,-8,55
-35,-7,55
-35,-7,56
-36,-8,54
-36,-8,55
-33,-8,56
-34,-7,55
-37,-8,55
-36,-8,55
-35,-8,55
-35,-8,55
-36,-7,55
-36,-7,55
-35,-8,55
-35,-8,55
-36,-8,55
-35,-7,56
-34,-7,55
-35,-7,55
-35,-8,55
-36,-8,55
-35,-8,55
-34,-7,56
-35,-8,56
-36,-8,55
-36,-8,55
-36,-8,55
-35,-7,55
-35,-8,55
-36,-8,55
-35,-8,55
-35,-7,55
-34,-7,55
-35,-8,55
-35,-8,55
-35,-8,55
-35,-7,56
-35,-8,55
-35,-8,55
-35,-7,55
-34,-7,56
-34,-7,56
-35,-8,55
-34,-7,55
-35,-8,55
-35,-7,55
-36,-8,55
-35,-8,56
-34,-7,56
-34,-8,55
-34,-8,56
-34,-8,56
-34,-8,56
-34,-8,56
-34,-7,56
-35,-8,55
-34,-8,55
-35,-7,55
-36,-8,55
-35,-7,55
-33,-6,57
-33,-6,57
-33,-7,57
-34,-8,56
-34,-8,56
-34,-9,56
-34,-8,56
-32,-7,56
-33,-8,56
-33,-8,57
-34,-7,57
-32,-5,58
-33,-5,57
-34,-7,56
-34,-7,56
-33,-8,57
-32,-8,57
-32,-9,58
-33,-9,60
-32,-9,61
-31,-7,58
-31,-7,58
-32,-5,55
-32,-5,55
-33,-5,55
-30,-5,55
-32,-4,56
-34,-5,56
-33,-6,59
-33,-6,58
-33,-7,57
-32,-7,56
-32,-7,56
-33,-7,57
-33,-7,58
-32,-8,59
-31,-7,57
-31,-7,58
-31,-7,58
-31,-7,58
-32,-6,57
-31,-5,57
-32,-5,56
-32,-5,55
-32,-4,55
-34,-4,56
-34,-5,57
-33,-6,57
-31,-6,57
-31,-6,58
-31,-7,57
-31,-7,58
-33,-7,58
-32,-7,57
-34,-6,57
-35,-6,56
-35,-5,55
-33,-5,56
-33,-6,56
-33,-6,57
-34,-6,57
-34,-6,56
-33,-6,56
-33,-6,56
-33,-6,56
-33,-6,57
-33,-7,57
-33,-7,58
-33,-8,59
-33,-10,63
-28,-16,74
-26,-15,72
-29,-17,61
-30,-3,58
-31,0,56
-46,11,44
-30,17,59
-21,18,55
-42,15,23
-45,13,9
-67,6,0
-74,5,-2
-81,1,-5
-81,3,-2
-79,4,0
-64,7,12
-61,12,16
-55,15,37
-39,12,47
-36,12,45
-36,8,41
-27,7,48
-29,1,54
-36,-8,65
-37,-8,62
-35,-7,59
-37,-7,59
-45,-6,54
-38,-8,59
-33,-7,59
-38,-7,55
-35,-5,54
-33,-5,55
-34,-7,53
-33,-8,57
-35,-10,57
-36,-8,56
-37,-7,55
-35,-7,57
-31,-7,58
-30,-7,58
-29,-7,57
-36,-7,56
-36,-7,56
-35,-6,56
-36,-6,55
-35,-7,55
-38,-6,52
-35,-6,58
-31,-7,63
-30,-7,60
-31,-6,58
-35,-4,54
-34,-3,53
-33,-4,56
-35,-4,59
-38,-5,54
-33,-4,55
-34,-4,57
-34,-4,56
-34,-3,57
-32,-5,61
-30,-4,59
-26,-2,57
-29,-1,56
-36,-1,54
-37,-1,54
-34,-1,58
-34,-1,55
-37,-1,53
-41,-1,52
-42,-1,52
-39,-2,54
-38,-2,54
-34,-3,55
-41,-2,51
-42,-3,51
-42,-2,53
-45,-3,51
-41,-4,52
-29,-2,59
-29,-1,58
-35,0,56
-34,-1,56
-26,-1,60
-23,-1,62
-27,-1,61
-26,-2,60
-24,-1,60
-23,-2,61
-24,-1,60
-23,-1,61
-23,-2,60
-24,-3,59
-25,-3,61
-22,-3,61
-23,-3,62
-20,-2,62
-19,-1,64
-18,-1,63
-18,-2,63
-16,-3,64
-16,-2,64
-21,-2,61
-21,-3,62
-22,-2,60
-22,-1,59
-21,-1,61
-22,-2,60
-23,-2,60
-30,-5,63
-31,-6,63
-23,-3,61
-23,-3,61
-28,-2,57
-28,-4,61
-32,-3,60
-31,-4,60
-30,-4,60
-11,-3,58
-21,-3,68
-26,-3,64
-29,-5,64
-21,-3,68
-15,-8,68
-32,-5,61
-35,-5,57
-39,-4,54
-41,-1,52
-46,3,46
-48,9,43
-50,10,43
-54,10,35
-55,11,31
-56,14,28
-57,15,26
-57,16,25
-53,15,32
-53,14,37
-49,11,42
-46,11,46
-44,12,49
-43,13,49
-44,13,49
-44,13,48
-46,15,43
-47,16,40
-49,17,33
-49,17,30
-51,15,34
-51,13,41
-51,12,45
-48,12,51
-45,13,53
-42,11,52
-40,11,50
-41,11,48
-44,12,46
-44,12,44
-45,12,44
-47,12,45
-48,11,45
-49,11,45
-49,12,45
-47,14,41
-46,15,38
-47,14,38
-53,12,36
-54,12,35
-54,11,41
-49,10,44
-49,9,46
-46,8,48
-45,7,53
-42,6,56
-28,1,62
-30,3,62
-38,7,48
-40,9,48
-43,12,48
-43,12,48
-43,12,49
-43,11,50
-43,11,50
-39,11,52
-42,11,49
-43,10,50
-42,11,46
-40,11,50
-44,11,49
-42,10,49
-43,9,51
-44,10,49
-43,11,47
-42,10,47
-41,11,49
-42,11,51
-42,11,50
-41,11,48
-41,10,52
-41,9,54
-39,9,54
-35,11,51
-31,10,54
-41,11,48
-45,12,50
-50,12,46
-43,11,48
-29,12,58
-35,11,53
-37,8,53
-42,10,49
-41,12,49
-39,10,55
-40,12,54
-36,11,52
-34,11,53
-29,10,58
-39,9,50
-42,10,51
-41,10,52
-36,10,54
-40,10,48
-32,10,57
-36,9,54
-37,9,53
-38,10,52
-38,11,54
-45,10,50
-47,11,47
-35,10,53
-35,11,53
-30,10,57
-34,9,52
-23,8,64
-44,9,50
-41,8,54
-43,10,49
-49,10,46
-37,11,52
-33,10,52
-33,9,54
-36,9,54
-37,9,55
-35,9,55
-46,9,49
-46,10,48
-43,10,49
-37,11,52
-33,10,56
-33,8,55
-35,9,54
-50,8,46
-46,9,49
-42,10,49
-40,10,50
-36,10,53
-35,9,55
-36,9,55
-36,8,54
-44,9,48
-42,10,50
-39,11,51
-37,11,53
-36,10,52
-36,10,55
-39,9,52
-35,9,54
-37,9,54
-44,10,49
-43,10,50
-39,11,51
-37,9,53
-37,10,52
-34,9,57
-35,9,54
-37,10,53
-43,12,49
-44,12,47
-41,12,49
-40,11,51
-37,9,53
-41,9,52
-39,9,56
-44,10,52
-43,10,50
-42,11,49
-38,11,50
-38,11,50
-37,11,51
-39,11,51
-40,11,51
-40,10,52
-40,10,53
-41,12,49
-38,10,51
-36,10,54
-41,13,50
-43,12,48
-42,13,45
-42,12,46
-37,12,52
-35,9,57
-38,9,56
-44,10,54
-42,11,51
-41,12,46
-38,11,53
-38,10,53
-35,11,53
-36,11,52
-40,10,54
-37,10,54
-36,10,53
-39,11,52
-37,11,52
-34,10,55
-38,11,51
-41,11,51
-36,12,54
-35,11,55
-35,10,57
-32,10,54
-36,11,51
-28,10,58
-30,9,58
-29,8,61
-27,10,56
-25,11,55
-28,10,61
-29,10,57
-25,10,60
-28,11,59
-28,10,58
-26,11,57
-27,10,57
-29,11,58
-28,9,59
-29,10,58
-28,9,58
-26,10,59
-32,11,58
-24,10,56
-23,10,58
-29,8,60
-27,8,59
-27,7,60
-27,9,58
-27,8,57
-27,9,58
-25,6,60
-25,6,61
-25,9,61
-17,11,64
-21,10,65
-26,11,60
-41,5,44
-52,10,32
-57,11,27
-73,16,19
-66,12,24
-60,13,32
-55,10,32
-53,9,33
-50,6,41
-53,8,41
-55,5,39
-54,7,39
-54,8,37
-55,8,27
-54,8,28
-63,6,25
-63,8,24
-63,8,22
-63,7,24
-63,5,28
-57,7,31
-53,5,35
-53,3,35
-59,2,35
-58,3,37
-58,2,37
-62,1,37
-63,0,40
-62,5,22
-58,3,21
-52,1,42
-20,-2,73
-22,-2,62
-39,7,42
-43,9,40
-28,10,51
-18,0,66
-18,-7,68
-3,-11,70
9,-16,76
-1,-13,66
-5,-10,63
-3,-9,65
-3,-6,65
-4,-5,63
-5,-4,61
-14,-4,59
-18,-2,59
-20,-3,64
-22,-5,66
-20,-5,65
-17,-5,63
-18,-3,63
-18,-1,63
-19,0,63
-20,2,60
-22,3,63
-23,2,64
-23,3,61
-25,3,61
-27,3,60
-28,3,58
-28,3,56
-29,3,58
-29,2,59
-28,2,59
-23,0,62
-28,1,60
-33,1,58
-30,1,58
-23,0,61
-23,0,61
-23,0,62
-23,0,59
-26,1,57
-27,2,61
-29,2,60
-29,3,61
-28,4,63
-27,6,62
-23,6,56
-19,7,60
-19,5,59
-24,1,63
-24,0,63
-27,1,63
-25,2,59
-26,3,56
-27,1,58
-28,1,59
-27,-1,61
-27,-2,62
-24,-2,62
-25,-1,62
-24,-1,61
-24,-1,61
-26,0,60
-26,0,60
-26,2,59
-27,2,59
-30,1,59
-31,2,59
-35,3,57
-37,6,56
-38,7,53
-40,11,52
-38,12,52
-35,12,47
-33,16,54
-31,16,51
-21,18,61
-13,19,69
-21,20,59
-29,20,54
-28,20,54
-23,20,58
-21,18,61
-16,15,61
-19,14,59
-18,12,64
-13,9,69
-11,9,62
-17,9,57
-12,8,59
-10,10,61
-25,10,50
-43,16,49
-48,17,47
-41,19,47
-38,18,55
-30,10,58
-13,1,63
-3,-7,72
-19,-8,69
-16,-9,67
-20,-8,67
-22,-4,61
-25,-5,62
-21,-7,64
-22,-6,62
-24,0,49
-35,-6,64
-32,-4,58
-34,-6,60
-31,-4,60
-27,-4,54
-20,-2,59
-26,-6,65
-27,-9,65
-23,-10,65
-8,-12,77
4,-11,78
-8,-1,70
-12,-4,49
-23,5,43
-42,11,47
-41,9,44
-58,11,38
-68,9,39
-70,9,38
-52,11,31
-18,9,49
0,19,64
-6,16,67
-5,13,61
-15,11,68
-19,8,69
-14,-1,76
-15,-1,64
-10,-3,59
-12,-9,60
-14,-4,62
0,-8,57
-4,-7,66
-8,-7,66
-20,-8,69
-25,-5,69
-19,1,65
-12,1,60
-9,2,61
-22,1,64
-21,0,62
-19,1,69
-14,4,59
-18,5,55
-15,8,57
-27,8,61
-28,7,60
-31,3,55
-28,1,54
-34,4,58
-36,-1,58
-40,0,50
-42,0,57
-39,-3,57
-39,-2,54
-39,0,53
-39,-1,56
-39,-1,54
-38,0,54
-35,1,56
-34,1,56
-35,1,55
-38,1,53
-38,0,53
-37,-1,55
-36,-1,56
-38,-2,54
-38,-1,55
-37,-1,56
-35,-1,56
-36,-1,56
-38,-1,53
-37,-1,54
-38,-1,53
-37,0,55
-36,0,56
-34,0,56
-37,-1,55
-37,-1,54
-38,0,53
-38,-1,54
-36,-1,55
-38,-2,55
-37,-1,55
-39,-1,53
-39,-1,54
-32,0,58
-32,2,56
-33,1,57
-33,2,54
-28,0,60
-33,1,57
-34,2,56
-34,2,57
-32,1,57
-26,0,60
-33,0,58
-36,1,55
-28,0,59
-37,3,52
-23,1,58
-22,-2,64
-32,2,57
-32,1,58
-31,0,58
-31,0,58
-30,-1,58
-27,0,61
-26,-1,60
-26,-1,60
-24,-2,65
-24,-1,59
-20,0,62
-20,1,62
-17,2,63
-14,2,64
-18,2,62
-24,1,62
-20,2,62
-17,1,64
-19,1,63
-26,3,58
-17,-2,63
-15,-3,67
-15,0,65
-16,2,63
-17,2,60
-15,2,61
-12,1,66
-15,3,62
-16,2,61
-16,5,61
-13,3,63
-16,1,62
-18,0,64
-18,-1,64
-18,0,64
-17,2,63
-15,2,63
-16,2,61
-15,2,62
-19,2,62
-22,1,62
-22,0,62
-24,0,62
-22,0,63
-25,0,62
-24,1,61
-24,2,60
-24,1,60
-24,1,60
-26,2,60
-25,1,61
-25,1,61
-27,1,60
-27,1,59
-27,0,60
-27,0,60
-27,1,59
-27,1,60
-27,1,60
-26,1,60
-26,1,60
-26,1,60
-27,1,60
-27,0,60
-27,0,59
-25,1,60
-25,0,60
-27,2,59
-26,-1,60
-27,-1,60
-25,1,61
-26,0,60
-27,0,60
-26,1,61
-27,-1,62
-29,-3,63
-30,-2,62
-28,2,60
-22,5,61
-14,7,60
-10,0,65
-10,1,65
-21,1,63
-24,4,61
-30,8,52
-24,11,56
-24,9,55
-18,8,58
-15,6,62
-13,0,65
-21,-3,65
-26,1,62
-20,-5,66
-20,-7,67
-15,-3,67
-17,-2,64
-16,0,64
-21,1,62
-22,1,61
-28,8,54
-28,7,56
-23,5,60
-25,6,60
-25,7,58
-27,7,58
-29,7,58
-32,9,58
-30,8,60
-28,8,62
-29,10,60
-30,11,58
-31,10,56
-29,8,54
-31,4,53
-28,0,54
-32,-2,59
-24,-1,64
-20,-3,63
-22,-4,61
-28,-3,58
-29,-4,58
-32,-3,57
-29,-6,62
-29,-6,61
-29,-8,60
-28,-9,63
-27,-12,73
-24,-6,69
-22,1,64
-20,9,58
-26,8,53
-41,18,38
-30,11,48
-28,8,50
-23,1,62
-19,1,67
-21,3,65
-18,1,65
-19,-1,63
-25,-2,62
-27,-3,61
-25,-2,61
-23,-2,60
-22,-3,62
-24,-2,60
-27,-2,59
-27,0,60
-24,-3,62
-25,-4,61
-27,-1,59
-23,-4,62
-24,-7,63
-25,-6,60
-24,-7,61
-24,-6,61
-26,-4,60
-26,-4,60
-27,-3,59
-27,-3,59
-26,-5,60
-27,-4,60
-28,-5,59
-29,-5,59
-29,-4,59
-27,-3,59
-27,-4,60
-26,-3,60
-26,-5,60
-23,-6,62
-27,-5,60
-27,-6,60
-24,-6,60
-26,-5,60
-27,-5,59
-26,-5,60
-27,-5,60
-27,-5,60
-27,-5,60
-26,-5,60
-26,-5,60
-27,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-28,-5,59
-29,-5,59
-29,-5,59
-30,-4,58
-30,-4,58
-31,-4,58
-29,-4,59
-28,-4,59
-28,-5,59
-28,-5,59
-31,-4,59
-30,-4,59
-31,-3,58
-29,-4,58
-29,-3,58
-29,-4,59
-29,-4,59
-30,-4,58
-29,-5,59
-29,-4,59
-30,-4,58
-30,-4,58
-30,-4,58
-31,-4,58
-31,-4,58
-30,-5,59
-30,-6,57
-31,-4,56
-31,-4,57
-31,-5,57
-30,-4,58
-31,-4,58
-31,-5,58
-31,-5,58
-31,-5,58
-30,-5,60
-28,-6,61
-28,-10,66
-25,-9,60
-27,-6,58
-24,-2,58
-26,1,54
-32,4,55
-38,4,50
-41,4,49
-42,0,49
-40,0,49
-31,-6,62
-30,-7,61
-28,-5,60
-28,-6,62
-28,-5,59
-30,-4,58
-30,-4,59
-28,-3,59
-30,-4,58
-30,-5,58
-30,-5,59
-30,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-29,-4,58
-30,-4,59
-29,-5,59
-29,-4,59
-29,-4,59
-30,-4,58
-30,-4,59
-28,-4,59
-30,-4,58
-29,-5,59
-30,-4,58
-31,-4,57
-30,-4,58
-29,-4,59
-29,-4,59
-29,-4,58
-29,-4,58
-29,-4,59
-30,-4,58
-30,-4,58
-30,-4,59
-29,-4,59
-29,-4,59
-31,-4,58
-30,-4,58
-29,-4,59
-30,-5,58
-30,-4,58
-30,-4,58
-30,-5,59
-30,-5,58
-31,-4,58
-30,-4,58
-29,-5,59
-30,-5,58
-29,-5,59
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-29,-4,58
-29,-5,59
-30,-5,58
-30,-5,58
-30,-5,58
-30,-4,58
-29,-5,59
-29,-5,59
-30,-5,58
-30,-5,58
-30,-5,58
-29,-5,58
-29,-5,58
-30,-5,59
-30,-5,59
-30,-5,59
-27,-6,60
-30,-5,59
-30,-4,58
-29,-4,59
-31,-4,58
-32,-5,57
-31,-4,57
-29,-5,58
-28,-5,59
-30,-4,58
-30,-5,59
-29,-4,58
-29,-5,58
-30,-5,59
-30,-4,58
-30,-5,59
-30,-4,58
-30,-5,58
-30,-4,58
-30,-5,58
-30,-5,58
-31,-5,58
-30,-4,58
-30,-5,58
-31,-5,59
-32,-4,58
-32,-2,57
-29,-3,58
-27,-5,61
-29,-3,57
-25,-6,60
-31,-6,57
-31,-4,57
-34,-5,57
-31,-3,58
-30,-4,59
-31,-4,58
-33,-3,57
-32,-4,58
-29,-4,58
-29,-3,58
-29,-4,58
-30,-4,59
-30,-4,60
-27,-4,59
-29,-3,56
-33,-4,56
-33,-4,57
-33,-4,57
-33,-4,57
-33,-5,58
-32,-5,58
-31,-3,57
-31,-3,56
-34,-4,57
-32,-4,57
-32,-4,57
-32,-4,58
-32,-3,57
-30,-3,57
-31,-3,58
-30,-4,59
-31,-3,59
-30,-3,59
-30,-2,59
-29,-2,59
-29,-1,58
-29,0,58
-29,-1,59
-28,-2,59
-29,-2,59
-28,-2,59
-29,-2,59
-28,-2,59
-29,-2,59
-30,-3,58
-29,-3,59
-30,-4,59
-29,-4,60
-29,-3,59
-28,-3,59
-29,-3,58
-29,-2,59
-31,-3,58
-31,-4,59
-31,-4,58
-31,-4,58
-31,-4,58
-32,-4,58
-31,-4,58
-31,-4,58
-31,-3,57
-31,-4,58
-31,-4,58
-30,-4,58
-31,-4,57
-31,-4,58
-31,-4,57
-32,-2,57
-30,-4,58
-31,-5,58
-31,-4,57
-31,-4,58
-31,-4,58
-31,-4,58
-32,-4,57
-32,-4,57
-32,-4,58
-31,-5,58
-32,-4,57
-29,-5,59
-31,-4,57
-33,-6,59
-34,-6,58
-35,-7,58
-31,-4,59
-32,-3,57
-30,1,56
-29,0,56
-32,2,54
-31,-2,58
-32,-3,58
-30,-4,60
-29,-5,60
-29,-8,64
-26,-5,62
-26,-2,60
-32,2,58
-37,7,53
-39,9,50
-33,6,54
-32,7,56
-30,9,57
-36,17,51
-41,28,46
-44,30,31
-47,31,31
-51,32,26
-53,32,23
-51,32,21
-49,29,23
-52,28,24
-54,28,32
-55,30,37
-45,25,39
-48,22,32
-44,24,35
-46,20,41
-45,15,43
-33,10,49
-13,3,62
-7,0,67
-15,-6,69
-22,-6,66
-29,-3,61
-31,0,59
-29,-1,61
-30,-3,59
-30,-4,61
-32,-4,59
-34,-2,58
-34,-2,57
-29,-4,59
-32,-2,57
-34,-2,57
-32,-2,57
-32,-2,57
-32,-2,57
-32,-2,58
-33,-2,57
-33,-3,57
-33,-2,57
-32,-2,58
-32,-2,58
-32,-3,57
-32,-3,57
-34,-2,57
-32,-2,57
-33,-3,56
-36,-4,56
-32,1,65
-30,-7,58
-36,-2,56
-34,-2,57
-30,-5,56
-37,-2,57
