-32,-53,17
-32,-53,17
-31,-53,18
-32,-53,18
-33,-53,17
-32,-53,18
-32,-53,19
-32,-53,19
-33,-53,18
-32,-53,18
-32,-53,18
-32,-53,19
-32,-53,19
-32,-53,19
-32,-53,19
-32,-53,19
-32,-53,18
-32,-53,18
-31,-53,19
-31,-53,19
-32,-53,19
-32,-53,19
-32,-53,19
-31,-53,20
-31,-53,19
-31,-53,19
-31,-53,19
-31,-53,19
-32,-53,18
-32,-53,18
-32,-52,19
-32,-53,19
-32,-53,19
-32,-53,19
-31,-53,20
-31,-53,20
-31,-53,19
-31,-53,19
-31,-53,19
-32,-53,19
-32,-53,19
-31,-53,20
-31,-53,20
-31,-53,20
-31,-53,20
-32,-53,20
-32,-53,19
-30,-53,19
-30,-53,22
-31,-53,19
-30,-53,19
-30,-53,19
-29,-53,19
-30,-53,19
-32,-53,20
-31,-53,20
-28,-53,21
-29,-53,21
-29,-54,21
-29,-53,20
-29,-53,20
-29,-53,20
-29,-54,20
-28,-53,21
-30,-53,21
-31,-53,20
-31,-54,18
-29,-54,19
-27,-54,20
-29,-54,21
-29,-53,21
-28,-54,21
-29,-54,21
-30,-53,20
-29,-54,21
-29,-53,20
-31,-54,19
-30,-54,19
-27,-53,21
-28,-53,21
-30,-53,21
-29,-53,21
-28,-53,22
-29,-53,22
-31,-53,21
-31,-53,21
-29,-53,21
-28,-53,21
-27,-53,22
-27,-53,25
-30,-53,25
-32,-53,18
-28,-53,18
-29,-54,17
-32,-54,17
-32,-53,18
-30,-53,18
-30,-54,17
-31,-54,17
-31,-53,18
-31,-53,18
-31,-53,19
-33,-53,18
-31,-53,19
-30,-53,21
-30,-53,21
-31,-53,20
-32,-53,18
-31,-53,15
-32,-53,15
-32,-53,15
-33,-53,16
-33,-53,15
-33,-53,14
-32,-54,13
-32,-54,13
-33,-53,14
-34,-53,14
-31,-53,16
-34,-52,16
-37,-52,15
-33,-53,16
-32,-53,15
-33,-53,15
-33,-52,16
-33,-53,16
-34,-53,16
-34,-52,16
-34,-53,16
-34,-52,15
-34,-52,16
-34,-52,16
-33,-52,17
-35,-52,16
-35,-52,16
-34,-52,16
-33,-52,16
-34,-53,15
-35,-53,15
-33,-53,16
-33,-52,16
-34,-53,15
-34,-53,15
-34,-53,16
-34,-53,15
-33,-53,15
-33,-53,15
-33,-53,15
-33,-53,16
-33,-53,15
-33,-53,16
-34,-53,16
-34,-52,17
-34,-53,17
-33,-53,16
-33,-53,16
-33,-53,16
-32,-53,16
-32,-53,15
-33,-53,16
-33,-53,16
-33,-53,15
-32,-53,16
-32,-53,16
-33,-53,16
-32,-53,16
-33,-53,16
-33,-53,15
-32,-53,16
-32,-53,16
-32,-53,17
-32,-53,17
-32,-53,17
-33,-53,17
-33,-53,16
-32,-53,16
-31,-53,17
-31,-53,16
-32,-53,16
-32,-53,16
-33,-53,15
-31,-53,16
-30,-53,17
-31,-53,16
-32,-54,16
-32,-53,16
-31,-54,14
-30,-54,14
-32,-54,14
-31,-54,16
-31,-53,19
-34,-52,19
-34,-52,20
-32,-53,20
-31,-53,19
-33,-53,16
-34,-53,15
-33,-53,15
-31,-54,16
-33,-53,16
-33,-53,16
-31,-53,16
-31,-53,16
-33,-53,16
-33,-53,16
-31,-54,16
-32,-53,16
-32,-54,15
-33,-53,15
-33,-53,16
-33,-53,16
-32,-53,16
-32,-53,15
-32,-54,15
-31,-54,14
-31,-54,14
-32,-54,15
-33,-53,15
-34,-53,14
-33,-53,14
-32,-54,15
-32,-54,15
-33,-54,14
-32,-54,14
-31,-54,14
-31,-54,14
-32,-54,14
-32,-54,14
-32,-54,14
-32,-54,15
-32,-54,14
-33,-54,13
-32,-54,13
-32,-54,14
-31,-54,14
-32,-54,15
-33,-54,14
-32,-54,14
-32,-54,14
-32,-54,14
-33,-53,15
-33,-54,15
-32,-54,14
-32,-54,14
-32,-54,15
-31,-54,16
-32,-53,15
-31,-54,15
-32,-54,16
-32,-53,15
-32,-54,15
-31,-54,14
-30,-54,15
-30,-54,16
-31,-54,17
-35,-53,12
-33,-55,10
-31,-54,11
-34,-54,10
-32,-54,12
-32,-53,14
-34,-53,15
-35,-53,15
-32,-53,15
-33,-53,15
-34,-53,13
-33,-53,13
-32,-53,13
-35,-54,11
-36,-53,11
-34,-53,11
-35,-53,12
-36,-53,11
-35,-53,11
-33,-53,12
-33,-53,13
-32,-53,14
-33,-53,14
-35,-53,12
-35,-53,13
-32,-53,13
-35,-53,12
-36,-53,11
-34,-53,13
-34,-53,14
-33,-53,13
-34,-53,11
-33,-53,12
-33,-54,11
-35,-53,10
-36,-54,8
-36,-53,8
-36,-54,9
-36,-54,9
-36,-54,9
-30,-54,14
-30,-53,18
-33,-53,17
-33,-53,17
-31,-54,17
-30,-54,16
-30,-54,16
-31,-54,16
-32,-53,16
-32,-53,14
-32,-54,14
-32,-54,16
-32,-53,16
-32,-54,16
-31,-54,16
-31,-54,16
-30,-54,17
-31,-53,17
-30,-54,17
-32,-54,16
-32,-54,16
-31,-54,16
-31,-54,16
-31,-54,17
-31,-54,16
-31,-54,15
-30,-54,16
-31,-54,17
-32,-54,16
-32,-54,16
-31,-54,15
-31,-54,15
-31,-54,15
-32,-54,15
-33,-54,15
-33,-54,15
-34,-54,16
-33,-53,16
-30,-54,19
-30,-53,18
-30,-54,18
-30,-54,17
-31,-54,17
-30,-54,17
-31,-54,17
-31,-54,17
-33,-54,16
-32,-54,16
-31,-54,16
-30,-54,17
-30,-54,17
-32,-54,17
-32,-54,16
-31,-54,16
-31,-54,16
-31,-54,16
-31,-54,16
-31,-54,16
-32,-53,17
-31,-54,17
-32,-53,17
-31,-53,17
-32,-53,17
-33,-53,16
-32,-53,16
-32,-53,17
-31,-53,18
-32,-53,16
-32,-53,16
-32,-54,16
-31,-53,17
-32,-53,15
-32,-54,15
-32,-54,16
-32,-53,17
-32,-53,16
-32,-53,16
-32,-53,15
-32,-53,16
-31,-53,16
-33,-54,15
-32,-54,15
-32,-54,15
-32,-53,16
-32,-54,15
-32,-54,16
-32,-53,16
-32,-53,16
-33,-53,16
-33,-53,16
-33,-53,16
-33,-53,16
-29,-54,19
-33,-53,17
-33,-53,16
-31,-54,16
-32,-53,16
-32,-53,17
-32,-53,17
-32,-53,17
-31,-53,17
-31,-53,17
-32,-53,17
-32,-53,17
-32,-53,16
-32,-53,16
-32,-53,16
-32,-53,16
-33,-53,16
-32,-54,16
-32,-53,16
-32,-53,16
-32,-53,16
-32,-53,15
-31,-54,15
-32,-53,16
-31,-53,16
-32,-53,16
-31,-53,18
-31,-53,18
-31,-53,19
-30,-53,19
-31,-53,19
-33,-53,17
-32,-53,17
-31,-53,17
-32,-53,17
-32,-53,17
-31,-53,18
-32,-53,17
-32,-53,18
-32,-53,17
-32,-53,17
-31,-53,18
-32,-53,18
-31,-53,17
-31,-53,17
-31,-53,17
-32,-53,17
-32,-53,17
-32,-53,17
-31,-53,18
-31,-53,17
-32,-53,17
-32,-53,17
-32,-53,17
-32,-53,17
-31,-53,17
-31,-54,17
-31,-53,17
-32,-53,17
-32,-53,17
-32,-53,17
-32,-53,18
-32,-53,17
-32,-53,17
-31,-53,18
-32,-53,17
-31,-53,17
-32,-53,16
-32,-53,17
-32,-53,17
-32,-53,16
-32,-53,16
-31,-53,17
-32,-53,17
-33,-53,16
-33,-53,16
-32,-53,17
-32,-53,17
-32,-53,17
-31,-53,17
-31,-53,17
-31,-53,18
-32,-53,18
-33,-53,17
-33,-53,16
-32,-53,16
-32,-53,16
-32,-53,17
-32,-53,16
-32,-53,16
-32,-53,16
-33,-53,16
-32,-53,16
-32,-53,16
-32,-53,16
-32,-53,16
-32,-53,17
-32,-53,17
-32,-53,16
-33,-53,16
-32,-53,16
-32,-53,16
-32,-53,16
-32,-53,16
-32,-53,16
-32,-53,17
-33,-53,17
-33,-53,16
-33,-53,17
-33,-53,17
-33,-53,17
-33,-53,17
-33,-53,17
-33,-53,17
-33,-53,17
-33,-53,17
-33,-53,17
-32,-53,17
-32,-53,16
-32,-53,16
-33,-53,16
-32,-53,16
-32,-53,16
-33,-53,16
-33,-53,16
-32,-53,16
-32,-53,17
-32,-53,17
-32,-53,16
-32,-53,16
-32,-53,16
-32,-53,16
-32,-53,16
-33,-53,16
-33,-53,17
-33,-53,16
-32,-53,16
-32,-53,16
-33,-53,17
-33,-53,17
-33,-53,17
-33,-53,17
-33,-53,17
-34,-53,17
-32,-53,17
-32,-53,18
-33,-53,17
-32,-53,18
-33,-53,17
-32,-53,18
-32,-53,16
-32,-53,17
-32,-53,18
-33,-53,17
-33,-53,17
-32,-53,17
-32,-53,16
-33,-53,16
-32,-53,16
-32,-53,16
-32,-53,17
-33,-53,16
-33,-53,16
-32,-53,16
-32,-53,16
-33,-53,15
-32,-53,16
-33,-53,16
-33,-53,16
-33,-53,15
-33,-53,15
-33,-53,15
-33,-53,16
-33,-53,15
-33,-53,15
-33,-53,15
-33,-53,15
-33,-53,16
-33,-53,16
-33,-53,16
-33,-53,16
-33,-53,16
-33,-53,16
-33,-53,16
-33,-53,16
-33,-53,15
-33,-53,15
-33,-53,15
-33,-53,16
-32,-53,17
-33,-53,16
-33,-53,16
-33,-53,16
-33,-53,17
-33,-53,16
-33,-53,16
-33,-53,16
-33,-53,17
-33,-53,16
-33,-53,16
-33,-53,16
-33,-53,16
-33,-53,16
-33,-53,16
-33,-53,16
-33,-53,16
-33,-53,16
-32,-53,16
-32,-53,16
-33,-53,17
-33,-53,17
-33,-53,16
-33,-53,16
-33,-53,16
-32,-53,16
-33,-53,16
-32,-53,17
-33,-53,17
-33,-53,17
-33,-53,16
-33,-53,17
-33,-53,17
-33,-53,16
-33,-53,16
-32,-52,17
-33,-53,17
-35,-53,14
-34,-53,15
-32,-53,18
-33,-52,18
-34,-53,16
-32,-53,16
-31,-53,17
-32,-53,18
-32,-53,18
-32,-53,17
-33,-53,17
-33,-53,17
-33,-53,17
-32,-53,17
-32,-53,18
-32,-53,18
-33,-53,18
-33,-52,17
-32,-53,17
-33,-53,17
-33,-52,18
-32,-53,18
-32,-53,18
-32,-53,18
-33,-53,17
-33,-53,18
-33,-53,18
-33,-52,18
-34,-53,17
-32,-53,18
-32,-53,17
-32,-53,18
-32,-53,17
-32,-53,17
-31,-53,18
-32,-53,18
-32,-52,18
-32,-52,19
-32,-53,18
-34,-53,16
-33,-53,16
-31,-53,18
-33,-53,19
-32,-53,18
-34,-53,16
-32,-53,17
-32,-52,19
-33,-52,18
-33,-53,18
-33,-53,17
-32,-53,18
-33,-53,18
-33,-53,17
-33,-52,17
-34,-53,16
-31,-53,18
-29,-53,19
-32,-52,20
-34,-52,19
-31,-52,20
-33,-53,19
-33,-53,18
-33,-53,17
-32,-52,17
-32,-53,18
-32,-52,19
-32,-52,19
-32,-53,18
-32,-53,18
-32,-53,19
-34,-53,17
-33,-53,17
-32,-53,18
-33,-52,18
-33,-53,18
-33,-53,17
-32,-53,18
-31,-53,18
-32,-53,18
-32,-53,18
-32,-53,18
-32,-53,18
-32,-53,18
-32,-53,18
-32,-53,17
-32,-53,17
-32,-53,17
-31,-53,18
-32,-53,18
-32,-53,17
-32,-53,17
-32,-53,18
-32,-53,18
-32,-53,18
-32,-53,17
-32,-53,17
-32,-53,17
-32,-53,18
-31,-53,18
-32,-53,19
-32,-53,18
-33,-53,17
-32,-53,17
-32,-53,17
-30,-53,18
-32,-53,17
-32,-53,18
-32,-53,18
-32,-53,18
-32,-53,18
-32,-53,17
-32,-53,17
-31,-53,16
-29,-53,18
-31,-53,18
-34,-53,19
-32,-53,18
-31,-54,16
-32,-53,16
-32,-53,17
-32,-53,17
-31,-53,17
-32,-53,18
-32,-53,18
-31,-53,18
-32,-53,18
-32,-53,18
-31,-53,17
-32,-53,17
-33,-53,18
-32,-53,19
-32,-53,19
-34,-53,17
-33,-53,17
-32,-53,17
-31,-53,18
-34,-53,17
-33,-53,17
-31,-53,18
-31,-52,19
-32,-53,18
-33,-53,18
-34,-52,17
-33,-53,17
-32,-53,17
-34,-52,17
-34,-52,18
-33,-53,18
-33,-52,18
-33,-53,17
-33,-53,17
-32,-53,17
-33,-52,17
-33,-53,17
-33,-53,18
-33,-52,17
-33,-52,17
-34,-52,17
-33,-52,16
-32,-53,17
-32,-53,17
-32,-53,17
-34,-53,16
-32,-53,18
-34,-52,18
-33,-52,18
-33,-52,17
-32,-53,16
-32,-53,17
-33,-53,15
-33,-53,17
-32,-52,19
-34,-52,19
-32,-52,19
-33,-53,17
-33,-53,17
-32,-53,18
-32,-53,17
-34,-53,17
-33,-53,18
-32,-53,17
-31,-53,16
-31,-53,16
-32,-53,16
-31,-53,17
-32,-53,17
-32,-53,17
-32,-53,19
-32,-53,19
-32,-53,19
-31,-53,19
-29,-53,22
-33,-52,20
-35,-52,19
-34,-54,15
-30,-54,15
-30,-53,15
-34,-54,13
-32,-54,12
-32,-54,12
-32,-54,13
-32,-54,14
-32,-54,15
-33,-54,15
-33,-53,14
-31,-54,14
-30,-54,14
-32,-54,15
-35,-53,15
-32,-53,16
-30,-54,15
-33,-54,13
-33,-53,16
-34,-53,17
-32,-53,18
-32,-53,16
-32,-53,15
-34,-53,14
-34,-53,15
-33,-53,16
-35,-53,16
-36,-53,15
-32,-53,14
-32,-53,14
-33,-53,16
-34,-52,15
-33,-52,15
-34,-53,16
-34,-53,16
-34,-53,15
-33,-53,15
-34,-53,15
-34,-53,16
-34,-52,15
-33,-53,16
-34,-52,15
-34,-52,15
-34,-53,13
-32,-53,15
-34,-53,14
-35,-53,14
-35,-52,15
-34,-52,16
-33,-52,16
-34,-53,13
-34,-53,14
-34,-53,15
-33,-52,16
-34,-53,16
-34,-53,15
-34,-52,15
-34,-53,15
-34,-53,16
-34,-53,15
-32,-53,15
-32,-53,15
-33,-53,15
-34,-53,16
-34,-53,16
-33,-53,16
-34,-53,15
-34,-53,14
-31,-53,14
-33,-53,13
-34,-53,12
-33,-53,13
-34,-53,13
-34,-53,13
-34,-53,14
-34,-53,14
-34,-53,13
-34,-53,13
-33,-53,14
-33,-53,14
-34,-53,14
-32,-53,15
-34,-53,14
-35,-53,14
-33,-53,14
-33,-53,13
-34,-53,13
-34,-53,13
-33,-53,14
-33,-53,14
-34,-53,14
-34,-53,14
-33,-53,14
-33,-53,14
-34,-53,14
-34,-53,14
-33,-53,14
-33,-53,15
-34,-53,15
-34,-53,15
-34,-53,14
-34,-53,14
-34,-53,15
-33,-53,15
-34,-53,14
-34,-53,14
-34,-53,15
-34,-53,15
-33,-53,14
-34,-53,14
-34,-53,14
-34,-53,14
-33,-53,14
-33,-53,15
-33,-52,16
-34,-52,16
-33,-53,15
-34,-53,14
-34,-53,14
-34,-53,14
-34,-52,15
-35,-53,15
-35,-53,14
-34,-53,14
-33,-53,13
-33,-53,14
-34,-52,15
-35,-52,14
-34,-53,14
-35,-52,14
-34,-53,14
-34,-53,15
-35,-52,14
-34,-52,14
-34,-52,14
-34,-53,14
-35,-53,14
-36,-53,14
-34,-53,14
-34,-53,14
-34,-53,14
-34,-53,14
-34,-53,14
-34,-53,14
-34,-53,14
-34,-52,14
-35,-52,14
-35,-53,15
-36,-52,13
-35,-53,12
-33,-53,14
-34,-53,15
-35,-52,16
-34,-53,14
-34,-53,14
-34,-53,13
-35,-53,14
-35,-52,15
-34,-52,15
-33,-53,15
-34,-52,15
-35,-52,15
-34,-52,16
-34,-52,15
-34,-53,15
-34,-53,15
-34,-53,15
-34,-53,15
-34,-53,15
-34,-52,15
-34,-53,15
-34,-53,15
-34,-53,15
-33,-53,16
-34,-53,15
-34,-53,14
-34,-53,15
-33,-53,15
-33,-53,16
-33,-53,16
-34,-53,15
-34,-53,15
-34,-53,15
-34,-53,15
-34,-53,14
-33,-53,14
-33,-53,14
-33,-53,15
-33,-53,15
-33,-53,15
-34,-53,14
-33,-53,14
-33,-53,14
-33,-53,15
-33,-53,14
-33,-53,14
-34,-53,15
-34,-53,15
-33,-53,14
-33,-53,14
-33,-53,15
-33,-53,14
-33,-53,14
-33,-53,14
-33,-53,14
-33,-53,15
-33,-53,15
-34,-53,14
-33,-53,14
-31,-53,17
-34,-53,15
-34,-53,15
-33,-53,16
-34,-52,16
-35,-52,15
-34,-53,15
-33,-52,16
-33,-52,18
-34,-52,18
-34,-52,17
-34,-52,16
-34,-52,16
-34,-52,17
-35,-52,17
-35,-52,16
-34,-52,16
-33,-52,16
-34,-52,17
-35,-52,16
-34,-52,17
-36,-52,16
-35,-52,16
-34,-52,16
-34,-52,16
-34,-52,17
-35,-52,15
-34,-52,15
-35,-52,16
-34,-52,16
-35,-52,16
-33,-52,16
-34,-52,16
-34,-52,16
-34,-52,15
-34,-52,15
-35,-52,16
-34,-52,17
-34,-52,16
-35,-53,15
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-35,-52,15
-35,-52,15
-33,-52,15
-31,-53,17
-35,-52,16
-35,-52,15
-37,-52,13
-32,-53,15
-30,-53,18
-33,-52,20
-34,-52,19
-33,-52,18
-30,-52,19
-33,-52,19
-35,-52,18
-35,-52,17
-34,-52,16
-33,-52,17
-33,-52,17
-33,-52,18
-33,-52,19
-34,-52,17
-35,-52,15
-34,-52,15
-34,-52,17
-34,-52,16
-34,-52,16
-33,-52,16
-33,-53,16
-33,-52,17
-35,-52,15
-34,-52,16
-33,-52,16
-34,-52,15
-35,-52,15
-34,-52,15
-34,-52,16
-33,-53,16
-33,-53,16
-33,-53,16
-32,-52,17
-32,-52,19
-35,-52,16
-34,-52,15
-31,-53,18
-34,-52,16
-35,-53,15
-34,-52,16
-34,-52,18
-34,-52,17
-34,-52,17
-34,-52,16
-34,-53,15
-33,-53,16
-34,-53,16
-34,-52,16
-34,-53,16
-34,-53,17
-34,-52,17
-34,-53,16
-35,-53,14
-35,-53,14
-33,-53,14
-33,-53,14
-33,-52,18
-34,-52,18
-34,-52,17
-34,-52,16
-35,-52,16
-34,-52,16
-34,-52,15
-34,-53,16
-34,-53,15
-33,-52,16
-34,-52,16
-34,-53,15
-34,-52,16
-33,-52,15
-33,-53,16
-34,-52,16
-33,-52,17
-34,-52,17
-35,-52,15
-35,-52,15
-34,-52,15
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-33,-52,17
-34,-52,16
-34,-52,16
-34,-52,15
-34,-52,15
-34,-52,16
-35,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-34,-52,16
-35,-52,16
-34,-53,16
-34,-52,16
-34,-52,17
-34,-52,18
-34,-52,17
-35,-52,17
-35,-53,16
-33,-53,15
-31,-53,15
-31,-53,14
-31,-54,13
-34,-54,11
-35,-54,13
-34,-51,19
-34,-52,21
-34,-52,21
-34,-52,21
-29,-53,21
-29,-53,21
-30,-52,21
-36,-53,17
-33,-53,19
-34,-54,16
-34,-53,19
-33,-53,22
-39,-52,20
-36,-53,19
-29,-54,19
-26,-55,18
-26,-55,16
-22,-56,15
-21,-56,14
-20,-57,13
-21,-57,11
-21,-58,11
-22,-58,12
-23,-57,12
-24,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-27,-57,12
-25,-56,12
-25,-57,12
-25,-57,12
-25,-56,13
-25,-56,14
-27,-56,13
-27,-56,14
-25,-56,16
-26,-55,17
-30,-54,15
-29,-54,18
-28,-53,20
-30,-53,23
-32,-52,25
-34,-51,27
-35,-50,29
-35,-50,28
-31,-51,27
-30,-51,24
-31,-53,20
-31,-52,20
-31,-53,20
-32,-52,21
-31,-52,22
-32,-51,24
-32,-51,26
-32,-51,27
-34,-51,25
-35,-51,24
-30,-53,19
-29,-53,15
-28,-54,16
-27,-54,18
-27,-54,20
-29,-53,20
-30,-53,21
-29,-53,22
-29,-53,22
-29,-53,22
-30,-53,21
-29,-53,20
-28,-54,20
-28,-53,21
-29,-53,21
-30,-53,21
-29,-53,21
-30,-53,21
-30,-53,21
-29,-53,21
-29,-53,21
-29,-53,20
-30,-53,19
-31,-53,19
-32,-54,19
-31,-53,22
-30,-53,22
-29,-53,21
-29,-53,22
-29,-53,22
-29,-55,20
-32,-55,15
-30,-55,15
-26,-54,22
-26,-54,23
-28,-54,22
-27,-53,22
-25,-52,24
-25,-54,27
-26,-55,26
-28,-55,20
-26,-55,20
-23,-56,21
-22,-55,21
-23,-55,21
-23,-56,20
-22,-56,18
-21,-57,17
-23,-57,14
-23,-58,14
-18,-58,16
-19,-58,14
-25,-58,12
-23,-57,15
-21,-57,17
-18,-58,17
-27,-57,15
-30,-57,15
-25,-56,19
-22,-56,20
-28,-56,20
-28,-56,22
-24,-56,23
-22,-56,22
-23,-56,20
-22,-57,15
-23,-58,11
-24,-58,10
-25,-58,12
-23,-58,15
-18,-58,16
-21,-58,13
-21,-58,12
-20,-59,12
-18,-59,12
-19,-59,11
-20,-59,10
-21,-59,10
-21,-59,12
-21,-58,14
-21,-58,16
-18,-59,15
-17,-59,15
-20,-58,14
-21,-58,14
-22,-58,14
-21,-57,14
-23,-57,13
-28,-57,11
-27,-57,12
-27,-57,10
-30,-56,10
-30,-56,10
-30,-56,11
-31,-55,11
-33,-54,13
-33,-54,13
-34,-54,11
-34,-54,11
-33,-54,13
-31,-54,16
-32,-54,15
-33,-54,15
-33,-53,14
-33,-53,14
-33,-53,15
-34,-53,15
-35,-53,15
-33,-53,16
-33,-53,17
-34,-53,17
-34,-53,17
-33,-53,17
-32,-53,18
-32,-53,18
-33,-53,18
-32,-53,18
-32,-53,17
-32,-53,16
-33,-53,16
-32,-53,17
-31,-53,18
-32,-53,19
-31,-53,19
-31,-52,19
-32,-53,19
-31,-53,19
-31,-53,20
-32,-53,19
-32,-53,19
-31,-53,19
-32,-53,19
-32,-52,19
-32,-53,19
-32,-53,19
-32,-53,19
-32,-53,19
-31,-53,19
-31,-53,20
-31,-53,20
-31,-53,20
-30,-52,20
-30,-52,21
-31,-52,21
-31,-52,22
-32,-52,20
-32,-53,19
-33,-53,19
-33,-53,19
-33,-52,18
-33,-52,19
-32,-52,19
-33,-52,19
-33,-52,19
-32,-52,20
-33,-52,21
-33,-52,18
-31,-53,19
-34,-53,15
-36,-53,14
-34,-53,18
-31,-53,18
-34,-54,15
-31,-54,15
-30,-54,16
-29,-54,17
-28,-54,18
-29,-54,18
-28,-54,19
-25,-54,21
-26,-53,23
-26,-54,20
-26,-55,17
-30,-55,14
-31,-55,15
-28,-55,18
-28,-54,18
-29,-54,19
-30,-53,20
-31,-54,20
-30,-54,20
-30,-54,19
-30,-54,19
-32,-53,18
-30,-53,19
-29,-53,20
-29,-54,20
-30,-54,18
-30,-54,17
-31,-54,17
-31,-53,19
-29,-53,18
-30,-54,18
-31,-54,18
-31,-53,18
-32,-52,19
-34,-53,18
-33,-54,16
-31,-53,16
-35,-53,14
-40,-53,10
-40,-53,10
-34,-53,13
-36,-54,12
-34,-54,10
-31,-54,11
-30,-54,12
-33,-54,13
-33,-53,14
-33,-54,14
-33,-54,13
-31,-54,13
-31,-54,12
-32,-54,14
-32,-54,14
-33,-54,12
-32,-54,12
-33,-54,13
-32,-54,13
-32,-54,13
-32,-54,14
-31,-54,14
-31,-54,14
-32,-54,13
-31,-54,14
-33,-54,13
-32,-54,14
-31,-54,14
-30,-54,14
-30,-54,14
-32,-54,11
-33,-54,11
-35,-54,12
-35,-53,15
-34,-53,16
-29,-53,18
-29,-53,19
-34,-52,12
-36,-55,6
-33,-55,7
-36,-54,9
-39,-53,11
-35,-52,17
-35,-51,18
-33,-51,20
-34,-52,20
-34,-52,19
-31,-51,22
-35,-51,23
-37,-50,24
-37,-50,27
-36,-50,27
-34,-51,24
-30,-52,22
-31,-52,19
-31,-53,17
-30,-53,18
-29,-53,19
-26,-53,21
-28,-53,22
-31,-53,22
-30,-52,23
-28,-52,24
-29,-53,24
-29,-53,24
-29,-53,23
-29,-53,23
-28,-53,22
-28,-53,21
-28,-53,21
-28,-54,21
-27,-54,21
-27,-54,21
-27,-54,21
-27,-54,22
-28,-54,22
-28,-54,22
-28,-53,23
-27,-53,23
-27,-53,23
-28,-54,23
-28,-54,23
-27,-53,23
-27,-54,23
-27,-54,22
-27,-54,21
-26,-54,21
-25,-55,21
-25,-55,21
-26,-54,21
-27,-55,20
-26,-55,20
-26,-55,20
-27,-55,21
-27,-55,21
-27,-54,22
-26,-54,22
-26,-54,23
-27,-54,22
-28,-54,22
-27,-54,22
-26,-54,22
-26,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-26,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,21
-27,-54,22
-27,-54,22
-26,-54,22
-26,-54,22
-27,-54,22
-26,-54,22
-26,-54,22
-26,-54,22
-27,-54,22
-27,-54,21
-26,-54,22
-26,-54,22
-26,-54,22
-27,-54,22
-27,-54,22
-26,-54,22
-26,-54,22
-26,-54,22
-27,-54,21
-27,-54,21
-26,-54,22
-26,-54,22
-27,-54,22
-27,-54,21
-26,-54,22
-26,-54,22
-26,-54,22
-26,-54,22
-26,-54,22
-26,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-26,-54,22
-26,-54,22
-27,-54,22
-27,-55,21
-27,-54,21
-27,-54,21
-27,-54,21
-27,-54,22
-27,-54,21
-27,-54,22
-27,-54,22
-27,-54,21
-27,-54,21
-27,-55,21
-26,-54,22
-26,-54,22
-26,-54,22
-27,-54,21
-26,-54,22
-27,-54,22
-27,-54,21
-27,-54,21
-26,-54,22
-26,-54,22
-26,-54,22
-27,-54,21
-27,-54,21
-26,-54,22
-26,-54,21
-27,-55,21
-27,-54,21
-26,-54,22
-26,-54,22
-26,-54,22
-26,-54,21
-27,-55,21
-26,-54,21
-27,-55,22
-27,-55,22
-26,-54,22
-26,-54,22
-26,-55,21
-26,-54,22
-27,-54,21
-26,-54,22
-26,-54,22
-26,-54,21
-26,-54,21
-26,-54,22
-26,-54,22
-26,-54,21
-26,-54,22
-27,-54,22
-26,-54,22
-27,-55,21
-26,-54,22
-26,-55,21
-26,-55,22
-26,-54,22
-26,-54,21
-26,-54,22
-26,-54,22
-26,-54,21
-27,-54,22
-26,-54,22
-26,-54,21
-26,-54,21
-27,-54,21
-27,-55,22
-27,-54,22
-26,-55,22
-26,-54,22
-26,-54,22
-26,-54,21
-26,-54,21
-27,-54,21
-27,-54,21
-27,-54,21
-27,-54,22
-26,-54,21
-26,-54,21
-26,-54,22
-26,-54,22
-26,-54,21
-27,-54,21
-27,-55,21
-27,-54,21
-26,-54,22
-26,-54,22
-26,-54,21
-27,-54,21
-27,-54,21
-27,-55,21
-27,-54,21
-27,-54,22
-27,-54,22
-26,-54,21
-26,-54,21
-26,-54,21
-26,-54,21
-27,-54,21
-27,-54,21
-27,-54,21
-27,-54,21
-26,-55,21
-26,-55,21
-27,-55,20
-26,-55,20
-26,-55,21
-26,-55,20
-27,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-27,-55,20
-26,-55,20
-26,-55,21
-26,-55,21
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-27,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-27,-55,20
-26,-55,20
-26,-55,20
-27,-55,20
-27,-55,20
-27,-55,20
-26,-55,20
-26,-55,20
-27,-55,20
-27,-55,20
-27,-55,20
-26,-55,20
-26,-55,21
-25,-55,19
-25,-55,20
-28,-54,20
-27,-54,20
