-42,-6,54
-37,-5,57
-33,-5,56
-40,-2,55
-40,-3,54
-34,-6,54
-35,-5,55
-39,-4,53
-37,-5,53
-36,-4,55
-35,-5,54
-37,-3,54
-36,-4,54
-37,-4,53
-45,-1,53
-50,0,49
-48,-1,48
-44,-2,49
-55,1,46
-52,0,47
-39,-4,49
-41,-3,51
-48,0,48
-45,-4,45
-48,-4,43
-51,-2,45
-48,-1,46
-48,2,46
-54,1,43
-48,0,43
-48,0,43
-46,-2,41
-48,-3,42
-46,-2,44
-50,0,46
-48,2,47
-49,2,47
-50,1,44
-50,1,46
-50,0,44
-50,-1,42
-50,-1,42
-51,-1,41
-53,1,42
-51,0,43
-51,0,42
-51,0,42
-51,0,42
-50,0,43
-52,0,41
-49,0,44
-49,1,47
-47,1,47
-45,0,48
-46,2,48
-48,1,46
-47,1,46
-45,1,48
-45,0,47
-48,1,44
-45,0,47
-46,0,47
-47,2,47
-48,3,47
-44,1,48
-43,1,50
-44,0,50
-50,1,45
-53,1,42
-55,0,34
-60,-1,27
-62,-1,25
-59,1,27
-63,2,28
-63,3,28
-63,2,27
-61,1,27
-60,0,28
-61,1,27
-61,1,28
-59,1,30
-61,1,29
-59,1,32
-56,1,34
-58,0,33
-56,0,36
-52,0,39
-51,0,40
-53,0,39
-52,1,39
-51,1,39
-55,2,39
-52,2,41
-51,3,41
-49,0,39
-51,1,43
-52,2,42
-59,5,34
-61,5,36
-50,3,44
-53,3,39
-59,4,35
-52,2,39
-54,3,40
-53,4,39
-53,2,40
-52,1,40
-55,1,36
-53,3,39
-54,2,41
-45,1,43
-52,3,41
-57,3,37
-49,2,41
-53,3,40
-53,4,41
-52,3,42
-48,2,43
-52,1,40
-51,3,42
-51,4,45
-50,4,43
-50,4,45
-50,1,46
-48,0,44
-47,-1,46
-47,-2,46
-48,-3,41
-49,-2,40
-49,-2,42
-49,-1,45
-44,0,44
-53,6,48
-49,3,52
-43,1,48
-49,1,43
-46,0,45
-44,1,48
-49,2,48
-47,2,47
-50,3,44
-49,3,43
-42,2,53
-34,2,53
-47,2,47
-54,4,43
-49,3,44
-46,5,48
-45,4,50
-45,4,48
-48,3,46
-46,3,46
-48,2,45
-48,2,45
-46,2,45
-47,4,50
-46,4,49
-46,4,48
-47,4,46
-47,2,46
-48,3,46
-47,3,45
-47,2,46
-46,3,45
-48,3,46
-48,2,44
-48,2,44
-48,1,45
-48,2,45
-48,3,46
-49,3,45
-48,3,45
-49,3,45
-47,2,44
-49,2,45
-49,3,45
-49,3,46
-50,4,46
-48,3,47
-46,4,47
-48,1,45
-48,1,44
-49,0,42
-51,0,41
-49,-1,42
-48,1,43
-49,1,43
-50,2,44
-51,3,45
-50,3,45
-48,3,47
-47,2,47
-47,1,46
-46,1,45
-46,2,47
-47,2,46
-46,2,46
-48,2,45
-49,2,46
-48,3,45
-48,3,48
-49,2,45
-51,2,44
-50,2,43
-49,2,46
-48,2,45
-48,2,45
-48,2,45
-48,1,45
-46,1,46
-49,2,45
-49,2,46
-48,1,45
-47,1,44
-49,1,45
-49,3,45
-49,3,45
-48,2,45
-48,2,45
-47,1,45
-48,2,45
-49,2,44
-49,2,44
-49,3,45
-49,2,45
-49,3,45
-50,3,45
-49,2,45
-49,2,45
-48,2,45
-48,2,44
-49,2,44
-49,2,44
-49,2,44
-49,2,44
-50,2,44
-49,2,44
-49,2,44
-49,2,44
-50,2,44
-49,2,44
-49,2,44
-50,2,43
-50,2,43
-50,2,43
-49,2,44
-49,2,44
-50,2,44
-50,2,42
-50,2,44
-51,3,43
-50,3,44
-50,2,42
-51,2,43
-51,2,43
-51,3,43
-51,2,43
-50,2,43
-51,2,42
-51,3,43
-51,3,42
-51,2,42
-51,3,43
-52,3,42
-50,3,42
-51,3,42
-51,3,44
-51,3,42
-51,2,41
-50,1,43
-50,1,41
-52,1,40
-50,2,42
-50,2,43
-51,2,42
-51,3,43
-51,2,42
-51,2,42
-52,2,41
-52,2,40
-51,1,41
-54,1,38
-59,1,34
-57,1,36
-55,1,36
-56,1,35
-54,1,37
-57,2,37
-59,2,37
-55,1,37
-55,1,39
-48,-1,42
-50,0,43
-49,-1,44
-44,-1,46
-46,-1,45
-49,0,44
-52,-1,42
-49,-1,40
-55,0,41
-53,-1,41
-54,1,39
-49,1,45
-50,1,44
-52,1,41
-48,1,43
-46,1,44
-52,1,43
-51,2,42
-49,3,46
-51,3,44
-48,2,43
-49,2,43
-50,2,42
-52,3,42
-52,4,42
-51,4,42
-51,4,42
-51,4,42
-51,4,42
-50,4,42
-51,4,41
-52,4,41
-51,4,42
-52,4,40
-52,4,40
-52,4,40
-52,5,41
-52,5,41
-53,5,40
-52,5,41
-52,5,41
-52,5,40
-52,5,40
-52,5,41
-52,5,40
-52,5,40
-52,5,40
-52,5,41
-52,5,41
-52,5,40
-52,5,41
-52,5,40
-52,5,40
-52,4,41
-52,5,40
-52,5,40
-52,5,41
-53,5,40
-52,5,41
-52,5,40
-52,5,41
-52,5,41
-52,5,41
-52,5,41
-52,5,41
-52,5,40
-52,5,41
-52,5,41
-52,5,40
-52,5,41
-52,5,41
-52,5,41
-52,5,41
-52,5,41
-52,5,41
-50,4,41
-51,4,42
-51,4,42
-54,6,41
-52,5,42
-47,3,44
-46,4,47
-47,4,47
-46,3,47
-46,2,45
-49,2,43
-49,2,43
-48,3,44
-48,4,47
-49,4,47
-47,3,45
-48,3,45
-49,3,44
-49,4,46
-49,4,45
-48,4,45
-49,3,44
-49,3,43
-49,4,45
-49,4,44
-49,3,45
-49,3,44
-49,4,45
-48,4,45
-48,3,44
-50,3,44
-48,3,44
-49,3,46
-48,3,44
-48,4,44
-51,4,44
-49,4,44
-50,4,45
-50,3,43
-50,4,43
-49,3,44
-49,3,43
-48,3,43
-49,3,44
-49,3,44
-49,3,44
-50,3,44
-50,4,43
-50,3,43
-50,3,43
-50,4,44
-50,3,43
-50,3,43
-50,3,44
-49,3,44
-50,3,43
-50,4,44
-49,4,44
-49,3,43
-50,3,44
-48,3,42
-50,4,45
-48,3,44
-49,4,45
-50,4,44
-50,4,44
-49,3,44
-50,3,44
-50,4,43
-50,4,44
-50,5,46
-53,4,43
-51,2,43
-52,2,41
-49,0,39
-56,-3,42
-59,-7,40
-55,-11,40
-50,-12,39
-51,-12,41
-46,-14,43
-38,-14,44
-38,-16,46
-42,-14,48
-44,-14,48
-42,-16,48
-37,-17,49
-38,-17,49
-42,-19,49
-39,-19,48
-38,-20,50
-32,-19,48
-39,-18,46
-44,-21,47
-47,-22,46
-42,-19,47
-39,-20,50
-38,-21,49
-39,-18,49
-44,-18,49
-46,-19,42
-45,-20,41
-48,-19,41
-51,-18,41
-49,-18,41
-47,-18,39
-50,-19,39
-52,-19,37
-52,-19,37
-52,-19,36
-56,-18,35
-53,-18,34
-52,-18,36
-52,-18,35
-50,-17,34
-51,-17,39
-50,-16,38
-51,-15,37
-54,-14,39
-55,-14,40
-52,-13,37
-55,-14,38
-53,-13,38
-55,-13,38
-54,-13,39
-49,-13,40
-51,-13,40
-51,-13,40
-52,-12,38
-53,-12,39
-53,-12,38
-54,-12,38
-53,-12,39
-53,-11,40
-53,-10,40
-53,-11,40
-52,-11,40
-51,-11,40
-52,-11,40
-51,-11,40
-52,-11,40
-52,-11,40
-52,-11,39
-52,-12,39
-53,-12,39
-52,-12,38
-52,-12,39
-53,-11,39
-51,-12,40
-53,-12,40
-53,-12,39
-51,-12,40
-51,-13,40
-49,-12,40
-51,-12,41
-50,-12,42
-50,-11,41
-51,-11,41
-50,-10,44
-50,-10,42
-50,-10,42
-50,-10,43
-49,-10,42
-50,-10,44
-48,-10,44
-49,-10,43
-49,-10,44
-47,-9,44
-50,-10,44
-49,-9,44
-47,-9,44
-49,-9,43
-49,-9,44
-50,-9,45
-49,-8,45
-49,-8,44
-48,-9,44
-48,-8,43
-50,-8,45
-49,-8,44
-47,-8,45
-48,-8,45
-49,-7,46
-49,-7,45
-49,-8,44
-51,-8,41
-49,-8,41
-50,-9,42
-49,-8,43
-50,-7,44
-49,-7,45
-49,-6,44
-50,-6,44
-50,-7,43
-49,-7,43
-49,-7,44
-49,-7,43
-49,-6,43
-49,-6,46
-49,-5,46
-48,-7,45
-49,-7,43
-51,-8,45
-50,-7,44
-49,-8,44
-47,-9,44
-48,-9,44
-49,-8,43
-50,-8,44
-49,-8,44
-49,-8,44
-48,-8,44
-51,-8,44
-50,-8,44
-49,-8,44
-47,-8,44
-48,-8,45
-48,-8,44
-49,-8,45
-48,-8,45
-48,-8,43
-49,-7,43
-49,-7,45
-48,-6,44
-49,-6,44
-49,-6,44
-50,-5,45
-49,-5,44
-49,-4,45
-49,-4,45
-49,-3,45
-50,-2,45
-49,-2,46
-48,-3,45
-49,-2,46
-48,-3,45
-48,-4,44
-48,-4,44
-49,-3,43
-49,-3,44
-50,-3,45
-49,-3,44
-49,-3,44
-50,-1,44
-48,0,46
-48,0,47
-48,0,47
-47,0,46
-49,0,46
-48,0,46
-48,0,45
-48,0,45
-48,0,45
-48,1,45
-49,1,46
-48,0,45
-48,0,45
-48,0,45
-48,0,44
-49,0,44
-49,1,45
-48,1,45
-49,2,46
-48,1,46
-48,1,47
-49,1,45
-49,1,44
-50,-1,43
-49,-1,43
-47,0,44
-49,1,45
-49,1,46
-49,1,45
-49,1,45
-49,1,44
-49,1,44
-49,0,44
-49,1,45
-49,1,45
-49,1,45
-49,1,45
-49,1,45
-49,1,45
-49,1,45
-49,1,45
-49,1,44
-49,1,44
-49,1,45
-49,1,45
-49,1,44
-49,1,44
-49,1,44
-49,1,45
-49,1,45
-49,1,45
-49,1,45
-49,1,44
-49,1,44
-49,1,44
-49,1,44
-49,2,45
-50,1,45
-50,2,44
-50,1,45
-50,1,44
-45,3,45
-43,1,45
-45,0,44
-49,-2,42
-55,-1,40
-57,2,35
-57,3,34
-60,1,34
-60,3,36
-57,3,36
-56,3,37
-56,3,37
-54,2,34
-56,1,35
-58,1,35
-55,2,34
-55,2,33
-57,2,33
-56,3,33
-58,2,31
-57,2,31
-58,3,31
-63,7,31
-57,5,32
-58,4,33
-59,3,32
-58,4,33
-58,4,32
-58,5,31
-59,5,32
-59,3,30
-59,3,30
-59,4,31
-57,4,32
-58,3,32
-58,2,32
-58,2,32
-59,3,31
-59,5,30
-59,3,30
-58,1,32
-58,4,32
-58,3,31
-59,4,30
-59,4,29
-59,4,29
-59,5,30
-60,4,30
-59,4,30
-59,3,31
-58,5,31
-59,3,32
-59,2,31
-59,2,30
-60,1,31
-59,3,29
-60,4,30
-60,3,29
-59,3,29
-59,3,29
-59,3,29
-61,3,29
-59,3,28
-60,3,29
-60,3,29
-60,3,29
-60,3,29
-59,3,30
-59,3,30
-59,3,29
-60,4,29
-60,4,28
-60,4,29
-59,4,29
-59,3,29
-60,3,29
-59,4,29
-60,3,29
-59,3,29
-59,4,29
-60,4,28
-59,4,29
-59,3,29
-59,3,29
-60,3,29
-60,4,28
-60,4,28
-60,3,29
-60,3,29
-60,4,29
-60,4,29
-59,3,28
-60,4,29
-59,3,29
-59,3,29
-60,3,28
-60,4,29
-60,4,28
-59,3,29
-60,3,29
-60,4,29
-59,4,29
-61,4,29
-58,3,28
-59,3,29
-61,4,28
-60,4,28
-60,4,28
-60,3,29
-60,3,28
-60,3,29
-60,3,29
-60,4,29
-59,3,29
-60,3,29
-59,4,28
-61,4,28
-60,4,28
-60,3,29
-59,4,29
-59,4,29
-59,4,29
-60,4,29
-60,3,29
-60,4,29
-60,4,29
-59,3,29
-59,4,29
-60,3,29
-60,4,29
-60,4,29
-59,3,29
-58,3,29
-59,4,30
-60,4,29
-60,3,29
-58,4,28
-60,3,29
-59,4,29
-59,4,29
-60,4,29
-59,4,29
-60,4,29
-59,3,29
-60,3,29
-60,4,29
-59,4,29
-59,4,30
-59,4,29
-60,4,29
-60,3,29
-60,3,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,3,29
-60,4,29
-60,4,29
-60,4,29
-60,4,28
-60,4,28
-60,4,29
-59,4,28
-60,4,29
-59,4,29
-60,4,29
-59,3,29
-60,4,29
-60,3,29
-60,4,29
-60,4,29
-60,3,28
-60,3,28
-60,4,29
-60,4,28
-60,4,29
-60,3,29
-60,4,28
-60,4,28
-60,3,29
-60,4,29
-60,4,28
-60,4,29
-59,3,28
-60,4,29
-60,3,28
-61,4,28
-60,4,28
-60,3,28
-61,4,27
-61,4,27
-60,3,26
-61,3,27
-61,3,26
-61,4,26
-61,3,27
-61,3,26
-61,3,26
-61,4,26
-61,3,27
-61,3,27
-61,3,26
-61,3,26
-61,3,27
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-60,3,27
-62,3,26
-59,3,28
-59,3,29
-58,4,30
-58,4,31
-59,4,30
-59,3,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,29
-60,4,29
-59,4,29
-59,5,30
-59,4,30
-57,4,29
-59,1,29
-59,3,30
-59,5,29
-60,4,29
-60,4,29
-60,4,29
-59,4,28
-60,5,29
-60,4,28
-60,4,27
-61,4,28
-59,3,28
-61,3,28
-60,4,28
-60,5,29
-60,4,28
-60,4,28
-59,3,28
-60,3,29
-59,3,29
-60,4,28
-61,4,27
-61,4,27
-61,3,27
-60,4,28
-60,4,28
-60,3,28
-60,4,28
-60,4,27
-61,4,27
-61,4,27
-59,4,29
-59,6,29
-61,2,28
-60,4,26
-61,4,27
-60,2,28
-59,4,28
-60,4,28
-60,4,28
-60,3,27
-60,4,27
-61,5,28
-60,4,28
-60,3,27
-60,3,28
-59,3,28
-60,4,28
-60,3,28
-59,3,27
-59,3,27
-61,4,27
-60,4,27
-61,3,27
-61,3,27
-60,3,27
-61,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,26
-61,3,27
-61,4,27
-61,3,27
-60,3,26
-61,4,27
-61,3,27
-61,3,27
-60,3,27
-60,3,27
-60,3,27
-61,4,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-61,4,27
-61,4,27
-60,3,27
-60,3,27
-60,3,27
-61,4,27
-61,3,26
-60,3,27
-61,4,28
-60,3,27
-61,4,27
-61,4,27
-60,3,27
-61,3,27
-60,3,27
-60,3,27
-61,3,27
-61,3,26
-61,3,26
-61,3,27
-61,3,27
-60,3,27
-61,3,26
-61,3,26
-60,3,27
-60,3,27
-61,3,27
-61,3,27
-60,3,26
-60,3,28
-60,2,27
-61,2,26
-61,3,26
-61,4,26
-62,3,26
-60,2,26
-61,2,26
-60,3,26
-61,3,27
-61,3,26
-61,3,26
-61,3,26
-60,3,27
-61,3,26
-61,3,25
-61,3,26
-61,3,26
-61,2,27
-62,3,27
-63,2,26
-62,4,26
-61,3,28
-58,2,32
-57,2,32
-53,2,37
-53,2,38
-54,3,39
-52,5,41
-52,5,43
-51,8,48
-48,8,53
-43,6,56
-41,-1,60
-33,-4,59
-37,-11,52
-39,-19,43
-44,-21,35
-48,-24,27
-50,-22,22
-61,-17,12
-65,-20,21
-62,-19,18
-69,-17,20
-63,-15,25
-61,-14,28
-58,-13,27
-58,-13,30
-56,-14,31
-58,-13,28
-60,-12,28
-61,-12,28
-59,-11,26
-62,-10,28
-62,-10,28
-55,-9,30
-64,-9,28
-59,-8,32
-53,-5,26
-63,-3,23
-49,-5,42
-49,-4,39
-57,-3,36
-57,-5,32
-58,-4,31
-59,-5,30
-58,-5,30
-60,-4,30
-61,-3,29
-62,-4,28
-60,-4,29
-60,-4,28
-61,-4,29
-60,-5,28
-59,-4,29
-59,-4,29
-58,-4,30
-58,-4,31
-58,-4,31
-58,-4,30
-60,-3,30
-60,-4,30
-60,-4,30
-60,-4,29
-61,-4,29
-59,-4,31
-59,-4,31
-60,-3,31
-56,-3,38
-54,-3,37
-56,-2,34
-57,-2,36
-51,-2,39
-53,-2,39
-51,-1,40
-48,-1,44
-48,0,40
-51,2,41
-51,5,48
-55,5,44
-49,3,42
-53,4,41
-52,2,41
-51,0,41
-53,0,41
-53,3,41
-53,4,41
-54,3,41
-53,3,39
-51,3,40
-56,4,40
-54,2,40
-54,2,38
-54,2,41
-53,3,40
-54,-1,42
-53,-3,41
-53,-10,51
-49,-18,48
-46,-13,43
-39,-3,43
-38,-2,46
-37,6,45
-47,25,48
-43,25,70
-32,9,54
-47,14,44
-40,14,54
-30,5,61
-37,5,62
-30,4,59
-27,3,61
-27,2,55
-26,-3,47
-37,-5,46
-43,-5,51
-35,-6,55
-35,-1,53
-38,3,59
-32,5,64
-30,6,60
-32,6,57
-33,6,64
-32,8,68
-29,8,69
-30,4,61
-34,2,55
-38,-6,40
-44,-11,38
-47,-12,39
-50,-14,36
-54,-15,34
-54,-11,37
-50,-7,43
-47,-4,51
-38,5,61
-33,5,62
-32,6,59
-26,7,64
-27,9,65
-29,8,68
-29,6,67
-32,2,58
-30,0,55
-32,-5,55
-38,-7,48
-40,-8,41
-62,-11,21
-68,-13,30
-59,-10,39
-49,-3,31
-48,0,30
-39,5,55
-52,5,47
-55,4,44
-46,7,46
-46,7,46
-52,3,42
-47,0,36
-50,2,37
-58,2,37
-57,0,33
-66,-2,22
-64,-3,19
-61,-3,18
-71,-2,15
-64,-3,19
-67,-3,17
-65,-2,20
-60,-1,19
-63,-3,14
-65,-4,16
-67,-3,16
-61,-3,15
-65,-3,15
-63,-2,16
-64,-2,16
-66,-2,14
-64,-2,13
-65,-2,13
-66,-2,12
-66,-2,11
-65,-2,12
-65,-2,12
-65,-2,11
-67,-2,11
-66,-2,11
-65,-2,11
-66,-2,11
-65,-2,11
-66,-2,11
-65,-2,12
-65,-2,13
-64,-3,12
-66,-2,12
-66,-2,13
-65,-2,13
-64,-3,14
-65,-3,14
-64,-4,13
-69,-3,13
-66,-3,14
-64,-3,17
-66,-4,15
-67,-4,15
-62,-5,22
-59,-4,24
-62,-4,25
-63,-5,25
-59,-5,28
-54,-6,32
-55,-6,32
-58,-6,32
-55,-6,34
-54,-6,34
-59,-6,33
-56,-7,34
-54,-7,35
-59,-6,33
-58,-6,34
-56,-6,36
-56,-5,34
-59,-5,34
-58,-5,35
-56,-5,36
-57,-6,35
-55,-7,38
-51,-6,37
-54,-5,39
-54,-6,39
-52,-7,39
-52,-6,38
-55,-6,39
-52,-6,38
-54,-5,39
-54,-6,39
-53,-6,39
-54,-5,39
-53,-6,40
-53,-6,39
-53,-6,39
-52,-6,39
-53,-6,40
-54,-6,40
-53,-6,40
-53,-6,40
-54,-6,39
-49,-7,41
-51,-7,41
-53,-7,41
-50,-7,41
-50,-7,41
-52,-7,41
-52,-7,41
-52,-7,41
-51,-7,40
-52,-7,41
-52,-8,41
-51,-8,41
-53,-7,40
-51,-9,41
-51,-9,40
-53,-9,40
-50,-9,41
-49,-8,41
-53,-9,42
-53,-8,41
-50,-9,40
-51,-8,41
-51,-8,41
-52,-8,40
-50,-8,40
-51,-9,42
-51,-8,41
-52,-8,39
-54,-8,39
-53,-7,39
-51,-7,38
-54,-5,35
-55,-8,33
-52,-6,35
-60,-6,30
-62,-5,28
-62,-2,27
-62,-2,27
-62,-4,26
-63,-4,25
-63,-4,24
-63,-2,27
-62,-3,27
-60,-2,23
-60,-2,25
-61,-1,25
-62,0,26
-61,0,27
-63,0,24
-63,0,26
-59,-1,27
-60,-1,26
-63,-1,25
-62,1,24
-62,1,25
-61,1,24
-63,2,28
-61,1,28
-61,1,26
-61,1,26
-60,1,27
-60,1,28
-62,1,25
-60,0,26
-61,1,26
-61,1,28
-61,1,27
-62,1,27
-59,1,28
-60,1,27
-60,1,27
-61,1,27
-60,1,27
-60,1,28
-61,1,27
-60,1,27
-61,1,28
-60,1,28
-60,1,27
-60,0,28
-61,1,28
-60,1,28
-59,0,28
-61,0,28
-61,0,27
-60,0,28
-60,0,28
-60,0,27
-61,0,28
-60,0,28
-60,0,27
-60,0,29
-60,0,28
-60,0,28
-60,0,28
-60,0,29
-61,0,28
-60,0,28
-60,0,28
-60,0,28
-60,0,28
-60,0,28
-60,0,28
-60,0,28
-61,0,28
-61,0,28
-60,0,28
-60,0,28
-61,0,28
-60,0,28
-60,0,28
-60,0,28
-60,0,28
-60,0,28
-60,0,28
-62,0,28
-60,0,28
-59,0,28
-61,0,28
-60,0,27
-61,0,27
-61,0,28
-60,0,27
-61,0,28
-60,0,28
-60,0,27
-61,0,28
-61,0,28
-61,0,27
-61,0,27
-61,0,27
-60,0,27
-60,0,28
-61,0,26
-61,0,28
-61,0,27
-60,0,28
-61,0,26
-60,0,27
-60,0,27
-61,0,27
-61,0,27
-60,0,27
-60,0,28
-60,0,28
-59,0,29
-57,0,28
-62,0,25
-62,0,22
-62,0,20
-64,0,16
-65,-1,13
-67,-1,7
-66,-1,5
-65,-2,5
-67,-1,0
-67,-1,0
-65,-2,1
-68,0,-3
-67,-1,-2
-65,-1,-1
-65,-1,-2
-67,-1,-4
-65,-1,-3
-65,-1,-3
-64,-1,-5
-66,0,-6
-67,0,-7
-66,0,-8
-65,0,-9
-65,0,-9
-65,0,-9
-65,0,-9
-65,0,-10
-65,0,-12
-65,0,-13
-66,0,-14
-65,0,-14
-65,0,-15
-64,0,-15
-65,1,-15
-65,0,-15
-65,0,-16
-67,1,-17
-67,0,-14
-65,-1,-10
-63,-1,-11
-65,-1,-8
-68,-1,-8
-67,-3,-8
-65,-4,-6
-68,-3,-4
-61,-4,0
-68,-3,1
-69,-3,3
-65,-4,7
-63,-4,8
-67,-5,8
-66,-4,10
-61,-7,15
-60,-6,13
-60,-7,15
-61,-8,15
-65,-8,12
-65,-8,12
-64,-8,9
-65,-9,9
-65,-8,10
-65,-9,9
-65,-8,7
-65,-8,9
-65,-9,9
-66,-8,7
-65,-8,8
-66,-8,8
-65,-8,7
-66,-8,7
-65,-9,7
-65,-9,7
-65,-9,6
-65,-9,7
-66,-9,7
-65,-8,6
-66,-8,5
-65,-9,5
-65,-9,5
-66,-9,5
-65,-8,4
-66,-9,4
-66,-9,4
-66,-8,4
-65,-9,3
-66,-8,3
-66,-8,3
-66,-8,3
-67,-8,3
-67,-8,3
-65,-8,7
-67,-7,7
-67,-7,7
-65,-8,7
-66,-8,7
-66,-8,8
-62,-8,12
-66,-8,12
-65,-7,14
-65,-7,14
-62,-6,18
-63,-6,20
-63,-5,21
-65,-5,19
-65,-6,19
-64,-6,19
-62,-7,21
-64,-8,19
-64,-7,18
-62,-7,19
-63,-7,21
-62,-8,20
-61,-8,20
-62,-9,20
-62,-8,19
-64,-7,17
-64,-6,21
-63,-6,21
-64,-4,20
-64,-5,21
-64,-6,19
-67,-5,15
-65,-7,18
-61,-7,19
-59,-8,20
-62,-7,22
-61,-7,20
-64,-6,17
-61,-7,22
-63,-7,21
-59,-5,21
-62,-9,22
-70,-4,9
-66,-6,17
-63,-6,18
-62,-6,17
-66,-7,13
-67,-7,11
-64,-8,11
-65,-7,10
-67,-8,9
-68,-7,9
-62,-6,11
-66,-5,13
-68,-6,12
-66,-5,9
-65,-5,9
-66,-6,10
-65,-6,10
-67,-6,10
-65,-7,9
-66,-6,9
-66,-7,10
-66,-7,10
-65,-6,10
-64,-7,11
-63,-6,11
-66,-7,10
-65,-7,10
-64,-7,10
-70,-5,8
-65,-6,9
-65,-6,10
-64,-6,12
-63,-5,14
-64,-3,14
-69,-3,11
-66,-5,11
-67,-5,7
-68,-6,3
-64,-9,1
-66,-9,-3
-68,-10,-1
-63,-8,0
-61,-7,1
-65,-5,3
-69,-4,2
-71,-4,-2
-71,-4,-2
-70,-5,-1
-68,-5,-1
-67,-4,-2
-67,-5,5
-64,-4,12
-61,-5,14
-61,-5,22
-59,-5,24
-62,-5,20
-65,-6,26
-61,-6,23
-64,-8,24
-61,-8,25
-61,-8,14
-60,-8,8
-57,-8,8
-76,-1,11
-82,6,6
-65,4,19
-63,0,13
-69,1,11
-59,-5,15
-78,-2,5
-71,-4,5
-61,-4,21
-58,0,25
-66,-1,24
-70,-2,17
-62,-3,15
-66,-1,13
-68,0,21
-49,-3,20
-54,-6,33
-82,-5,16
-68,-1,12
-53,-1,19
-62,0,20
-54,-3,25
-59,-1,31
-68,-1,31
-61,3,25
-54,2,35
-61,3,34
-63,4,34
-64,6,27
-56,3,30
-52,-1,38
-52,-2,35
-51,1,40
-56,4,40
-46,2,43
-35,-1,50
-35,0,55
-54,7,53
-47,4,51
-48,4,46
-47,-1,47
-46,-4,52
-57,-5,38
-38,-11,44
-47,-7,48
-53,-4,34
-47,-5,43
-52,-6,39
-63,-8,30
-67,-8,26
-67,-7,22
-64,-7,26
-57,-6,30
-55,-9,33
-40,-7,39
-61,-12,33
-63,-8,26
-66,-11,21
-54,-10,27
-56,-8,28
-58,-9,33
-56,-11,36
-57,-11,33
-61,-11,26
-56,-12,26
-64,-12,21
-65,-11,19
-70,-14,25
-57,-9,19
-63,-8,18
-64,-11,25
-62,-13,24
-55,-12,19
-58,-12,22
-62,-12,28
-58,-11,23
-55,-5,19
-54,-7,29
-66,-7,15
-73,-6,9
-64,-6,10
-59,-9,9
-69,-4,6
-65,-6,17
-58,-7,19
-63,-5,6
-69,-6,4
-71,-10,1
-74,-10,-1
-66,-10,5
-55,-10,13
-63,-11,15
-67,-8,24
-52,-13,30
-58,-12,23
-65,-9,21
-58,-11,23
-53,-9,24
-64,-9,24
-59,-10,23
-60,-12,21
-65,-9,18
-54,-11,28
-63,-11,15
-69,-10,12
-66,-8,14
-61,-12,15
-55,-4,21
-59,-6,22
-70,-8,11
-63,-10,8
-62,-10,14
-64,-9,12
-64,-8,17
-64,-8,17
-66,-9,13
-64,-9,16
-65,-9,14
-67,-7,17
-67,-7,17
-67,-6,18
-60,-9,20
-53,-11,23
-61,-12,23
-66,-11,21
-63,-12,26
-59,-11,29
-48,-11,35
-51,-10,41
-41,-11,53
-39,-12,51
-38,-11,54
-12,-16,58
-12,-12,61
-9,-14,66
1,-14,66
7,-13,65
14,-13,68
6,-15,67
5,-14,64
14,-17,60
-4,-14,64
-20,-15,55
-34,-16,45
-41,-14,43
-59,-10,44
-61,-12,41
-59,-8,37
-39,-8,35
-50,-8,39
-65,-3,41
-51,-2,42
-41,-1,48
-49,-4,46
-48,-3,43
-50,-2,40
-51,-5,39
-49,1,41
-49,4,48
-48,4,49
-49,3,41
-43,2,49
-45,-1,45
-51,4,45
-45,3,49
-48,4,47
-47,3,48
-46,2,48
-51,3,45
-49,3,47
-49,3,45
-50,3,45
-51,3,43
-50,2,44
-50,2,43
-51,2,43
-50,2,43
-53,2,41
-52,3,41
-51,2,41
-52,3,41
-52,2,41
-53,2,40
-52,2,42
-51,2,41
-51,3,41
-51,3,41
-53,3,40
-52,2,40
-53,3,39
-53,3,40
-52,3,41
-53,3,40
-53,3,40
-53,4,40
-52,3,40
-53,2,40
-53,2,38
-52,3,40
-52,3,41
-53,3,40
-53,3,39
-53,3,40
-53,3,40
-53,3,39
-53,3,39
-53,3,40
-52,3,40
-53,3,40
-51,4,41
-54,3,40
-58,3,38
-54,2,42
-48,-1,40
-53,-2,39
-54,-4,36
-53,-4,36
-55,-6,35
-53,-6,34
-60,-4,31
-57,-6,31
-58,-6,32
-56,-6,32
-58,-6,31
-59,-7,31
-60,-7,30
-58,-6,30
-60,-7,30
-59,-7,29
-58,-7,29
-61,-7,30
-60,-7,29
-59,-6,27
-61,-7,27
-61,-7,28
-59,-7,28
-60,-7,28
-59,-7,28
-59,-6,28
-60,-7,29
-60,-7,28
-60,-6,28
-58,-7,31
-60,-5,31
-60,-6,31
-59,-6,29
-57,-6,28
-63,-3,24
-61,-2,34
-58,-2,37
-55,-2,26
-58,-2,29
-56,-2,34
-57,1,33
-57,2,35
-55,2,37
-55,2,38
