-56,0,36
-56,0,36
-56,0,35
-56,0,36
-56,0,36
-56,0,35
-56,0,36
-56,0,36
-56,0,36
-56,0,36
-56,0,36
-55,0,36
-56,0,36
-56,0,36
-55,0,36
-55,0,36
-56,0,36
-56,0,36
-56,0,36
-55,0,36
-56,0,36
-55,0,36
-56,0,36
-55,1,36
-55,0,36
-56,0,36
-56,0,36
-55,0,36
-55,0,37
-54,0,37
-54,0,38
-55,0,37
-55,0,37
-55,0,37
-55,0,37
-55,0,37
-55,0,37
-55,0,37
-54,0,38
-55,0,38
-54,0,38
-55,0,38
-55,1,38
-55,1,37
-54,0,37
-55,0,38
-55,1,37
-55,1,37
-55,0,37
-55,0,36
-55,0,37
-55,0,36
-56,0,36
-55,1,37
-55,0,37
-55,0,37
-56,0,36
-55,0,37
-56,0,36
-55,1,37
-55,0,36
-55,0,36
-55,0,36
-56,0,36
-56,1,36
-55,0,36
-55,0,36
-56,1,35
-56,1,35
-56,1,37
-56,1,36
-54,2,38
-54,-1,35
-66,-1,23
-61,0,27
-62,-2,25
-64,-1,22
-62,-1,23
-62,-1,24
-62,-1,22
-63,-1,22
-63,-1,21
-62,-1,22
-63,-1,22
-62,-1,22
-63,-1,22
-63,-1,21
-64,-1,19
-63,0,22
-62,0,24
-63,-1,22
-63,-1,21
-61,0,25
-63,-2,20
-63,0,21
-64,-1,19
-64,-2,19
-63,-2,22
-63,-1,21
-63,0,21
-62,-1,22
-63,-1,22
-62,0,23
-62,-1,23
-61,0,24
-62,0,24
-62,-1,24
-62,0,23
-63,-1,21
-64,-2,20
-63,-1,21
-63,-1,21
-63,-1,22
-63,-1,21
-63,-1,22
-61,0,25
-61,-1,25
-62,0,24
-60,-1,26
-64,-2,19
-64,-1,18
-64,-1,20
-63,0,22
-63,-1,22
-63,-1,22
-63,-1,22
-62,-1,22
-62,-1,24
-62,-1,23
-62,-1,22
-62,-1,23
-62,-1,23
-62,-1,23
-62,-1,23
-62,-1,23
-63,0,23
-62,-1,23
-62,-1,23
-62,0,23
-62,-1,24
-62,-1,23
-62,-1,23
-61,-1,25
-62,0,24
-62,0,23
-62,0,24
-62,-1,24
-62,0,24
-62,0,23
-62,-1,25
-62,0,24
-62,-1,24
-61,0,25
-61,-1,25
-62,-1,24
-62,-1,25
-61,-1,25
-62,0,25
-62,-1,24
-62,-1,24
-61,0,25
-61,0,25
-62,-1,25
-61,-1,25
-62,0,25
-62,-1,25
-61,-1,25
-61,0,25
-61,0,25
-61,-1,25
-61,0,25
-61,0,26
-61,0,25
-62,-1,25
-62,-1,23
-62,0,25
-64,-1,22
-64,-1,22
-60,0,29
-57,2,34
-51,2,44
-52,2,47
-49,-1,46
-38,6,49
-46,3,51
-38,-2,51
-36,1,52
-46,4,46
-45,5,51
-25,4,65
-26,2,58
-23,2,61
-18,7,61
-15,10,60
-25,5,62
-27,5,59
-27,3,59
-25,5,62
-28,3,59
-26,1,60
-27,4,59
-28,4,59
-27,4,60
-26,4,60
-27,5,60
-27,4,60
-26,4,60
-27,4,59
-27,5,60
-27,3,60
-26,4,60
-26,4,60
-27,4,59
-27,4,59
-26,4,60
-27,3,59
-27,3,59
-26,4,60
-27,4,60
-27,3,59
-25,4,61
-27,4,59
-28,3,59
-27,4,59
-27,4,60
-27,4,59
-27,4,60
-27,5,60
-26,3,61
-29,5,58
-25,4,63
-25,5,64
-35,-2,58
-45,-1,51
-57,-3,43
-34,-8,41
-37,-8,48
-32,-3,40
-37,11,34
-61,7,76
-45,6,44
-60,-5,21
-50,-2,30
-64,2,35
-44,0,49
-63,2,43
-70,-7,28
-46,1,43
-54,0,42
-45,0,45
-52,0,43
-54,-1,39
-60,0,34
-59,0,35
-54,2,40
-54,2,37
-52,1,39
-50,-1,43
-53,0,40
-57,4,35
-55,2,36
-53,4,39
-55,5,37
-52,3,40
-58,-1,35
-54,2,38
-52,1,42
-52,4,40
-52,4,40
-51,2,39
-52,3,42
-53,2,41
-53,1,40
-53,0,41
-51,-1,44
-49,-2,43
-48,-2,44
-52,0,42
-53,0,41
-50,0,41
-51,1,42
-53,1,39
-57,1,36
-57,0,35
-53,0,40
-52,0,40
-51,0,41
-57,3,35
-57,2,35
-57,-1,35
-55,-1,38
-52,1,41
-53,1,39
-56,0,35
-54,3,38
-55,2,37
-52,-1,42
-49,0,43
-51,2,42
-55,3,38
-54,2,38
-53,0,41
-53,1,40
-51,2,40
-50,1,42
-53,2,40
-56,2,37
-52,1,41
-50,2,44
-50,1,43
-52,1,41
-52,1,41
-54,3,39
-52,1,41
-48,2,45
-49,1,44
-53,1,40
-52,1,41
-52,1,41
-52,0,41
-49,-1,44
-52,2,41
-58,3,35
-58,2,34
-55,0,36
-54,0,38
-50,-1,43
-55,0,38
-54,1,38
-54,1,39
-56,1,36
-53,0,40
-50,-1,43
-50,0,42
-53,-1,39
-54,0,38
-54,1,39
-52,2,40
-53,1,41
-51,0,42
-52,0,41
-53,2,39
-54,2,38
-53,3,39
-53,0,40
-56,1,38
-54,0,39
-51,0,41
-54,0,39
-51,1,41
-52,0,40
-56,0,36
-55,0,37
-60,0,28
-63,0,24
-62,0,25
-61,-1,27
-62,-1,25
-62,-1,23
-62,0,24
-61,0,26
-61,-1,26
-60,-1,27
-60,-1,27
-62,0,25
-61,0,25
-60,0,29
-61,0,27
-60,0,29
-56,0,34
-59,0,30
-61,1,28
-60,1,29
-59,1,30
-59,-1,32
-59,0,31
-58,0,32
-58,0,32
-58,1,32
-58,0,32
-58,0,33
-59,0,32
-58,0,32
-56,0,35
-56,0,35
-56,0,35
-58,1,33
-58,1,33
-57,1,34
-57,0,34
-57,0,34
-57,1,33
-57,0,34
-56,0,35
-56,0,35
-57,1,34
-57,0,34
-57,1,34
-57,1,34
-57,0,34
-57,0,34
-56,1,35
-57,1,34
-57,1,34
-56,1,34
-57,0,33
-57,0,34
-57,1,35
-57,0,34
-57,1,34
-56,1,34
-56,1,34
-57,1,35
-56,0,35
-57,0,35
-57,1,35
-57,0,34
-57,0,34
-56,1,35
-56,0,35
-56,1,34
-57,1,34
-57,1,34
-57,0,34
-56,0,35
-57,1,34
-57,1,34
-57,1,34
-56,1,35
-56,1,35
-57,0,34
-56,1,35
-56,0,35
-57,1,34
-57,1,34
-56,0,35
-56,1,35
-57,1,34
-56,0,35
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-56,1,34
-57,0,34
-56,1,35
-57,1,34
-57,1,34
-56,1,34
-56,0,34
-56,1,35
-57,1,34
-57,1,34
-56,0,35
-56,0,35
-57,0,34
-57,0,35
-56,0,35
-58,1,33
-58,0,33
-56,2,35
-58,1,34
-56,-1,35
-56,0,36
-56,-1,36
-56,0,35
-57,1,34
-57,1,34
-55,1,35
-57,1,34
-57,0,33
-57,1,34
-56,0,35
-57,0,35
-57,1,34
-56,1,34
-57,1,34
-57,1,34
-56,1,34
-57,0,34
-56,0,35
-57,1,34
-57,1,34
-57,0,34
-56,1,35
-57,1,34
-57,0,34
-56,0,35
-57,1,34
-56,1,34
-56,0,35
-57,1,34
-57,1,34
-56,1,34
-56,0,35
-57,1,34
-57,1,34
-56,0,35
-56,1,34
-57,1,34
-56,1,34
-57,1,34
-57,1,34
-57,1,34
-56,1,34
-57,0,34
-57,0,34
-57,0,34
-56,1,34
-57,1,34
-56,1,34
-57,1,34
-57,1,34
-57,0,34
-56,1,34
-57,1,34
-57,1,34
-56,1,34
-57,1,34
-57,1,34
-56,0,34
-57,1,34
-57,0,34
-57,1,34
-57,1,34
-57,1,35
-57,1,34
-57,1,34
-57,0,34
-57,1,34
-57,0,34
-57,1,34
-57,0,34
-57,0,34
-56,0,34
-57,0,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-56,0,34
-56,0,34
-57,1,34
-57,0,34
-57,1,34
-57,1,34
-56,1,34
-57,1,34
-57,1,34
-56,1,34
-56,0,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-56,0,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-56,1,34
-57,0,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-56,1,35
-56,1,34
-57,0,35
-57,1,34
-57,1,34
-56,1,34
-57,1,34
-57,1,34
-56,0,34
-56,0,35
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,0,34
-57,0,34
-57,1,34
-57,1,34
-57,0,34
-56,0,34
-56,1,34
-56,1,34
-57,1,34
-57,0,34
-57,1,34
-57,1,34
-56,1,34
-57,1,34
-57,1,34
-57,1,34
-56,0,34
-57,1,34
-57,1,34
-57,1,34
-56,0,34
-57,1,35
-56,1,34
-57,0,35
-56,0,34
-57,1,35
-57,1,34
-57,0,34
-57,1,34
-57,1,34
-57,0,34
-57,1,34
-56,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-56,1,34
-57,1,34
-57,0,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-56,1,34
-57,1,34
-56,1,34
-57,1,34
-57,1,34
-57,0,34
-57,1,34
-56,0,34
-57,1,34
-57,1,34
-56,1,34
-57,0,34
-57,1,35
-57,1,34
-56,1,35
-57,0,34
-57,1,34
-57,1,35
-56,0,34
-57,0,34
-57,1,34
-56,1,35
-56,0,34
-58,2,34
-57,0,34
-58,1,32
-55,1,36
-55,1,35
-58,0,33
-56,1,35
-56,1,35
-57,0,34
-57,0,34
-56,1,35
-57,0,34
-57,1,34
-57,1,34
-57,1,34
-57,1,35
-57,1,34
-56,1,35
-57,1,34
-57,1,34
-57,1,34
-56,1,35
-57,1,34
-57,1,34
-57,1,34
-56,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-56,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-56,1,34
-57,1,34
-57,0,34
-57,0,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-57,1,34
-56,1,35
-56,1,35
-56,1,35
-57,0,34
-57,1,35
-57,1,34
-56,1,35
-57,1,34
-57,1,34
-55,1,36
-57,1,34
-58,1,33
-57,1,34
-57,0,34
-57,1,33
-58,1,33
-57,0,34
-57,1,34
-57,0,34
-57,1,34
-57,1,34
-57,0,34
-57,1,35
-57,1,34
-56,1,35
-57,1,34
-57,1,34
-57,1,34
-56,1,35
-57,0,34
-59,1,33
-57,0,34
-56,0,34
-56,0,34
-57,0,33
-56,1,34
-57,0,34
-55,1,36
-56,1,35
-57,1,34
-57,1,34
-56,0,35
-56,1,35
-56,0,36
-56,1,35
-57,1,34
-56,1,35
-55,1,35
-55,1,36
-56,1,35
-56,1,35
-55,1,35
-58,0,33
-57,0,34
-57,1,35
-58,1,33
-58,1,33
-56,0,34
-56,1,36
-56,1,34
-57,1,34
-58,0,34
-56,0,36
-56,0,35
-56,1,35
-57,1,34
-56,1,35
-56,1,35
-55,0,36
-55,0,36
-55,0,36
-56,1,36
-55,0,37
-53,0,39
-55,0,37
-54,0,38
-55,1,37
-54,0,38
-54,0,38
-52,0,40
-53,0,39
-54,0,39
-54,0,39
-53,0,39
-52,0,40
-54,0,40
-53,0,38
-56,0,37
-56,0,36
-50,-2,40
-57,0,33
-53,-2,34
-61,0,26
-61,-2,23
-67,-3,13
-67,-3,12
-67,-5,11
-68,-4,11
-69,-5,12
-50,8,48
-47,-5,36
-62,-3,26
-65,-2,20
-64,0,19
-60,1,29
-54,0,37
-61,-1,29
-66,-1,22
-61,-1,26
-56,0,33
-61,0,28
-56,0,34
-61,0,28
-62,0,27
-54,0,35
-55,-1,35
-56,1,29
-70,-5,4
-73,-7,-3
-69,-5,2
-64,-4,13
-63,-2,20
-66,-3,13
-68,-4,7
-71,-3,11
-64,0,18
-47,0,42
-59,0,30
-62,0,23
-63,-1,22
-61,-1,25
-61,0,26
-63,0,23
-63,0,23
-61,-1,25
-61,-1,25
-62,-1,24
-62,-1,25
-61,0,25
-62,0,25
-62,0,24
-62,0,24
-61,0,25
-61,0,26
-62,-1,24
-62,-1,24
-62,-1,25
-61,0,25
-62,0,25
-62,0,24
-61,0,24
-62,0,24
-62,-1,24
-62,-1,25
-62,-1,25
-62,0,25
-62,0,24
-62,0,24
-62,0,24
-62,0,24
-62,0,24
-62,-1,24
-62,-1,25
-62,0,25
-61,-1,25
-62,0,24
-62,0,25
-62,0,25
-62,-1,24
-62,-1,25
-61,0,24
-62,0,24
-62,0,24
-62,0,24
-62,0,24
-62,0,24
-61,-1,25
-62,-1,25
-63,0,23
-62,-1,24
-62,-1,24
-62,0,24
-62,-1,24
-62,0,24
-62,0,24
-62,-1,24
-62,0,24
-62,0,24
-62,0,25
-62,-1,24
-62,0,24
-62,0,24
-62,0,24
-62,0,24
-62,0,24
-62,0,24
-62,0,24
-62,0,24
-62,0,24
-61,0,25
-62,0,24
-62,0,23
-62,0,23
-62,0,24
-62,0,23
-62,0,24
-62,0,24
-62,0,23
-62,0,24
-62,0,24
-62,0,24
-61,0,24
-62,0,24
-62,0,24
-62,0,24
-62,0,24
-62,-1,23
-62,0,24
-62,-1,24
-62,0,24
-62,-1,24
-62,0,24
-62,0,24
-62,-1,24
-62,0,23
-62,-1,24
-62,0,24
-62,0,24
-62,0,24
-62,-1,23
-62,-1,23
-62,0,24
-62,-1,24
-62,0,24
-62,0,24
-62,0,23
-62,0,24
-62,0,24
-62,0,23
-62,0,24
-62,-1,24
-62,0,23
-62,0,24
-62,0,23
-62,-1,23
-62,-1,23
-62,-1,24
-62,-1,24
-62,0,24
-62,0,23
-63,-1,23
-62,0,24
-62,0,24
-62,-1,23
-62,0,23
-62,0,23
-62,-1,23
-62,-1,24
-62,-1,23
-62,-1,23
-62,0,24
-62,0,24
-62,0,24
-62,-1,23
-62,0,24
-62,0,24
-62,0,24
-62,-1,23
-62,-1,24
-62,-1,24
-62,0,23
-62,0,23
-62,-1,24
-62,-1,23
-62,-1,23
-62,-1,23
-62,0,23
-62,-1,23
-63,-1,23
-62,0,24
-62,-1,23
-62,-1,23
-62,-1,23
-62,-1,23
-63,-1,22
-60,0,27
-63,-1,22
-62,-1,24
-62,0,23
-62,-1,23
-62,-1,24
-62,-1,23
-62,-1,23
-63,-1,23
-62,-1,24
-62,-1,23
-62,-1,24
-62,-1,24
-62,-1,24
-62,-1,23
-62,-1,24
-62,-1,23
-62,-1,23
-62,-1,23
-62,-1,23
-62,-1,23
-62,-1,24
-62,-1,24
-62,-1,24
-62,0,24
-62,-1,24
-62,-1,25
-61,-1,25
-62,-1,24
-62,-1,24
-62,-1,24
-62,-1,24
-62,-1,23
-62,-1,24
-62,-1,24
-62,-1,24
-63,-1,23
-61,-1,24
-63,-1,23
-62,-1,23
-62,-1,24
-62,-1,23
-62,-1,24
-62,-1,25
-62,-1,24
-62,-1,23
-62,-1,24
-62,-1,24
-61,-1,25
-62,-1,24
-63,-1,23
-61,-1,27
-60,-1,27
-63,-1,24
-65,1,22
-59,-1,30
-57,-1,31
-57,-1,33
-56,-1,34
-56,-1,34
-60,-1,30
-59,-1,29
-59,-1,30
-59,-1,31
-59,-1,30
-59,-1,30
-59,-1,30
-59,-1,30
-60,-1,28
-62,0,27
-60,-1,29
-59,-1,29
-59,-1,29
-60,-1,28
-61,-1,27
-60,-1,27
-61,0,27
-61,0,28
-60,-1,28
-60,-1,28
-60,0,28
-60,0,28
-60,-1,28
-60,0,28
-61,0,27
-60,-1,27
-60,0,28
-61,-1,27
-61,-1,27
-60,-1,28
-61,0,27
-61,0,27
-61,0,27
-60,0,28
-61,-1,27
-60,-1,27
-60,-1,27
-61,-1,27
-61,0,27
-61,-1,27
-61,0,27
-61,0,28
-60,1,29
-59,-1,24
-65,0,17
-53,-2,33
-66,-2,17
-66,-1,16
-63,-2,20
-62,-2,23
-63,-2,22
-63,-1,22
-63,-1,22
-63,-1,22
-63,-1,21
-62,-1,22
-62,-1,22
-64,-1,21
-63,-2,21
-63,-2,22
-63,-2,22
-65,-1,21
-58,2,37
-60,0,28
-63,0,25
-62,-1,25
-61,-1,26
-59,-1,29
-61,0,27
-62,-1,25
-61,1,28
-63,0,26
-64,-1,24
-54,-1,35
-51,0,39
-55,-1,32
-57,1,31
-64,-3,17
-69,-5,8
-67,-4,9
-69,-4,4
-69,-5,6
-70,-2,12
-55,-2,33
-55,0,32
-45,-1,43
-54,-2,32
-65,-2,13
-70,-4,4
-71,-5,9
-68,-5,17
-59,-1,23
-57,-1,32
-58,-2,29
-60,0,27
-59,0,27
-63,0,23
-67,-2,17
-62,-1,24
-60,-1,27
-61,0,26
-61,0,26
-62,-1,25
-61,0,25
-61,0,26
-61,-1,25
-61,-1,25
-61,-1,26
-62,0,25
-62,0,24
-62,0,24
-62,-1,25
-61,-1,26
-61,-1,26
-61,0,25
-62,-1,23
-63,0,23
-61,0,26
-61,0,25
-62,0,25
-62,-1,24
-61,-1,25
-61,-1,25
-61,-1,26
-62,0,24
-62,0,23
-62,-1,24
-60,0,26
-61,0,26
-62,0,24
-62,0,24
-65,-1,21
-60,0,28
-63,-1,24
-65,0,23
-63,-1,24
-72,-1,16
-55,-1,33
-51,0,39
-53,-2,38
-43,-2,48
-42,-1,52
-44,-1,49
-46,-1,47
-49,4,45
-50,-2,42
-56,0,39
-46,-1,47
-40,-1,52
-56,1,37
-47,0,46
-46,1,48
-66,-1,32
-49,1,42
-45,-1,48
-48,-1,44
-52,1,41
-52,1,41
-50,1,42
-51,0,42
-49,1,45
-47,0,46
-51,1,43
-53,1,41
-52,0,41
-51,0,42
-51,1,42
-53,1,40
-53,2,40
-54,0,39
-56,0,38
-54,1,40
-54,4,39
-44,6,46
-38,4,52
-27,5,60
-11,5,67
-17,2,68
-19,4,60
-13,2,55
-7,-1,66
-10,12,82
10,3,72
4,7,63
0,7,64
-9,4,64
-14,5,70
-8,5,65
-5,7,64
-11,6,61
-15,7,64
-12,6,62
-11,4,64
-13,6,63
-12,5,58
-16,4,67
-12,5,65
-13,7,62
-12,7,64
-13,5,63
-12,6,65
-13,7,65
-14,5,63
-14,5,63
-12,6,63
-13,6,63
-14,5,63
-13,5,64
-14,6,64
-15,6,63
-16,5,62
-14,6,63
-15,5,64
-15,5,65
-18,6,62
-15,4,63
-16,3,63
-18,4,63
-16,4,63
-18,7,62
-20,7,62
-20,7,61
-19,5,63
-19,5,62
-19,6,61
-17,5,64
-19,6,63
-23,5,61
-22,5,61
-17,5,63
-20,5,61
-21,5,62
-19,5,63
-18,5,63
-20,5,62
-20,4,62
-19,5,61
-19,4,63
-22,5,61
-21,3,62
-18,4,63
-19,3,63
-21,5,61
-20,5,62
-19,4,62
-20,5,61
-22,5,61
-22,6,62
-22,6,61
-21,5,61
-22,4,61
-20,4,62
-21,5,61
-22,5,61
-21,5,61
-22,6,61
-20,4,62
-20,6,62
-20,6,62
-22,5,61
-22,3,60
-20,4,63
-20,4,62
-22,4,61
-21,4,60
-21,5,60
-21,5,61
-21,4,62
-20,4,62
-21,5,62
-22,4,61
-21,3,62
-20,4,62
-20,4,62
-21,5,61
-22,6,61
-22,4,61
-23,6,60
-22,5,62
-20,4,62
-21,5,61
-21,5,62
-22,4,61
-23,4,61
-21,5,62
-21,5,62
-22,5,61
-19,5,62
-20,4,62
-22,6,61
-22,5,61
-23,4,61
-20,5,62
-21,5,61
-22,4,61
-21,4,62
-21,4,62
-22,5,61
-22,5,61
-22,5,62
-22,5,62
-19,4,62
-22,5,59
-23,5,60
-24,6,63
-24,4,61
-20,4,62
-20,4,62
-22,5,61
-22,4,61
-29,3,57
-21,1,61
-20,4,62
-22,5,61
-22,4,61
-23,4,61
-20,4,62
-22,5,61
-23,5,61
-23,5,61
-22,5,61
-24,4,59
-18,3,59
-21,4,63
-21,5,61
-22,4,61
-24,5,61
-23,4,61
-22,4,62
-22,5,62
-25,6,62
-22,1,61
-24,6,61
-22,3,62
-20,6,62
-22,4,61
-23,5,61
-22,4,62
-22,4,61
-22,5,62
-21,5,61
-23,6,61
-23,5,61
-22,5,61
-21,5,62
-21,4,62
-23,4,61
-23,4,61
-22,4,61
-21,4,62
-21,4,61
-22,5,61
-23,5,61
-23,4,61
-21,4,62
-21,4,62
-21,5,62
-23,4,61
-23,5,61
-22,4,61
-21,4,62
-22,5,62
-22,5,61
-23,5,61
-22,5,61
-22,5,62
-21,4,61
-21,5,62
-23,5,61
-22,4,61
-22,4,61
-21,4,62
-21,4,62
-23,5,61
-22,5,61
-22,5,61
-22,4,61
-22,5,61
-22,5,61
-23,5,61
-22,4,61
-22,4,61
-21,4,62
-22,4,61
-23,5,61
-24,5,61
-21,5,62
-22,4,61
-22,5,61
-22,5,61
-23,5,61
-23,4,61
-22,4,62
-21,4,62
-22,4,61
-23,5,61
-23,5,61
-23,4,61
-21,4,61
-22,5,62
-22,5,61
-23,5,61
-22,5,61
-22,5,62
-21,4,62
-22,4,61
-23,5,61
-22,5,61
-21,5,61
-23,4,61
-22,4,62
-22,5,61
-23,5,61
-22,5,61
-22,4,61
-21,4,61
-22,5,62
-23,5,61
-22,5,61
-22,4,61
-22,5,61
-21,4,62
-22,5,61
-23,5,61
-22,4,61
-22,4,61
-21,4,62
-21,5,62
-23,5,60
-23,5,61
-22,4,61
-22,5,62
-21,5,62
-23,5,61
-22,5,61
-22,5,61
-22,4,61
-21,4,62
-22,5,61
-23,5,61
-22,5,61
-21,5,62
-22,4,61
-21,5,62
-23,5,61
-23,5,61
-22,5,61
-21,4,62
-21,4,62
-23,5,61
-23,5,61
-23,5,61
-23,5,61
-24,4,60
-21,4,62
-15,6,57
-21,6,62
-21,5,61
-21,6,63
-20,4,62
-23,5,61
-23,4,60
-24,4,61
-22,5,62
-22,4,62
-27,3,59
-26,2,60
-18,8,63
-23,6,61
-23,4,61
-22,4,61
-22,4,61
-22,4,61
-23,5,61
-23,5,61
-23,4,61
-22,5,62
-22,4,61
-22,4,61
-22,4,61
-22,4,61
-22,5,61
-22,4,61
-22,4,61
-22,4,61
-22,4,61
-22,5,61
-22,4,61
-22,5,61
-22,5,61
-23,5,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,4,61
-22,4,61
-22,5,61
-22,5,62
-22,4,61
-22,5,61
-22,4,61
-22,4,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,5,62
-22,5,62
-22,5,61
-22,5,61
-22,4,61
-22,4,61
-21,6,62
-24,5,61
-23,4,60
-21,4,62
-22,5,61
-23,5,61
-22,4,61
-23,4,61
-22,5,61
-22,5,61
-22,4,61
-22,4,62
-22,5,61
-22,4,61
-23,4,61
-21,6,61
-22,5,61
-22,4,61
-22,5,61
-21,5,62
-22,4,61
-23,5,61
-21,5,62
-22,4,61
-22,4,61
-22,4,61
-21,5,62
-21,4,61
-22,5,61
-23,5,61
-22,4,61
-22,5,61
-22,5,61
-22,4,61
-23,5,61
-22,4,61
-22,4,61
-23,5,61
-22,5,61
-22,5,61
-22,4,61
-22,5,62
-22,5,61
-22,5,61
-22,4,61
-22,4,61
-22,5,61
-22,5,61
-22,5,61
-22,4,61
-22,5,61
-22,5,61
-22,5,62
-22,5,61
-22,4,61
-22,5,61
-22,5,61
-22,5,61
-22,4,61
-22,5,62
-22,5,61
-22,4,61
-22,5,61
-22,5,61
-22,4,61
-22,4,61
-22,4,62
-22,5,61
-22,5,61
-22,4,61
-21,5,62
-22,5,61
-22,4,61
-21,4,62
-22,4,61
-22,5,62
-22,4,61
-22,5,61
-22,5,61
-22,4,61
-22,5,62
-22,4,61
-22,4,61
-22,5,61
-22,5,61
-21,4,61
-22,5,61
-22,4,61
-22,5,62
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,4,61
-22,4,61
-22,4,61
-22,4,61
-22,4,61
-22,5,61
-22,5,61
-22,4,61
-22,4,61
-22,4,61
-22,4,61
-22,5,61
-22,5,61
-22,4,61
-22,4,61
-22,4,61
-22,5,61
-22,4,61
-22,4,62
-22,5,61
-22,5,61
-22,4,61
-22,4,62
-22,4,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,4,61
-22,4,61
-22,5,61
-22,5,61
-22,4,61
-22,4,61
-22,5,61
-22,4,62
-22,5,61
-22,5,61
-22,4,61
-22,5,61
-22,4,61
-22,5,61
-22,4,61
-22,5,61
-22,4,61
-22,5,61
-22,5,61
-22,4,61
-22,4,61
-22,4,61
-23,5,61
-22,4,61
-22,5,61
-22,5,61
-22,4,61
-22,5,62
-22,4,61
-22,4,61
-22,5,61
-22,5,61
-22,5,61
-22,4,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,5,62
-22,3,61
-23,5,61
-22,4,62
-22,5,60
-23,4,61
-21,5,62
-23,4,61
-22,4,61
-23,5,62
-21,5,62
-23,4,61
-22,5,61
-22,4,61
-22,5,61
-22,5,61
-22,5,62
-22,4,61
-22,5,61
-22,5,61
-22,4,60
-22,5,61
-22,5,61
-22,5,61
-23,4,61
-22,5,62
-22,4,62
-22,4,61
-22,4,62
-22,5,61
-22,5,61
-22,4,61
-22,5,62
-22,5,61
-22,5,61
-22,5,61
-22,4,61
-22,5,61
-22,5,61
-22,5,61
-22,4,61
-22,4,62
-22,5,61
-22,4,61
-22,4,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,5,62
-23,5,61
-22,5,61
-22,5,61
-21,4,61
-22,4,61
-22,5,61
-21,5,62
-23,4,61
-22,5,62
-21,5,62
-22,5,61
-22,4,61
-22,4,62
-22,5,61
-22,4,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,5,62
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,4,61
-22,5,61
-22,4,61
-22,5,61
-22,5,61
-22,4,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,4,61
-22,4,61
-22,5,61
-22,5,61
-22,4,61
-22,5,61
-22,4,61
-22,4,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,4,61
-22,4,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,4,61
-22,4,62
-22,4,62
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-23,4,61
-22,5,61
-22,5,62
-23,4,61
-23,5,61
-22,5,61
-22,5,61
-22,4,61
-22,4,61
-22,5,61
-22,4,61
-22,4,61
-22,5,61
-22,5,62
-22,5,61
-22,4,61
-22,5,61
-22,5,61
-22,4,61
-22,5,61
-22,5,61
-22,4,61
-22,4,61
-22,4,61
-22,5,61
-22,5,61
-22,4,61
-22,5,61
-22,4,61
-22,4,61
-22,4,61
-22,5,61
-22,5,61
-22,5,61
-22,5,61
-22,4,61
-22,4,61
-21,5,62
-22,5,61
-22,5,61
-22,5,62
-22,5,62
-22,4,61
-22,5,61
-22,5,61
-22,5,61
-22,4,61
-22,4,61
-22,4,61
-21,5,62
-23,5,61
-22,5,61
-22,5,61
-21,5,61
-23,5,61
-22,5,61
-22,4,61
-22,5,61
-22,4,61
-23,5,61
-22,4,61
-22,5,62
-22,5,61
-22,4,61
-22,5,61
-22,4,61
-21,5,61
-22,5,62
-22,5,62
-22,4,61
-22,5,61
-22,4,61
-22,4,61
-22,5,61
-22,4,61
-22,5,61
-22,4,61
-22,4,61
-22,4,61
-22,5,61
-22,5,62
-22,4,61
-23,5,61
-22,5,61
