-14,2,64
-14,2,64
-14,2,64
-14,2,64
-14,1,64
-14,2,63
-14,2,63
-14,2,64
-14,2,64
-14,2,63
-14,2,64
-14,2,63
-14,2,64
-14,2,64
-14,2,63
-13,1,63
-14,2,63
-14,2,64
-14,2,64
-14,2,64
-14,2,64
-13,1,64
-14,2,63
-14,2,63
-14,2,64
-13,1,64
-14,1,64
-14,2,63
-14,2,64
-14,2,63
-14,2,64
-14,2,64
-13,2,63
-13,1,64
-14,1,64
-13,2,63
-14,2,64
-14,2,64
-14,2,64
-14,1,63
-14,2,63
-14,2,63
-13,1,64
-13,1,64
-13,2,63
-13,2,63
-14,2,64
-14,2,64
-14,2,63
-13,1,64
-14,2,64
-14,2,64
-14,2,64
-14,1,64
-13,1,64
-13,1,63
-14,1,63
-14,2,64
-13,2,64
-14,2,64
-14,2,64
-14,2,64
-14,2,64
-13,1,63
-14,2,63
-13,1,64
-13,2,64
-13,2,64
-13,1,64
-13,2,63
-14,2,64
-14,2,64
-14,2,64
-13,2,64
-14,2,63
-14,1,64
-14,2,64
-13,2,64
-14,1,64
-14,1,63
-14,2,64
-14,2,64
-14,2,64
-14,1,64
-13,2,64
-14,1,63
-14,2,63
-14,1,64
-13,1,64
-14,2,64
-14,2,64
-14,2,63
-14,2,64
-14,1,64
-13,1,64
-14,2,63
-14,2,63
-14,2,64
-14,2,64
-13,2,64
-14,1,63
-14,1,64
-14,2,64
-14,2,64
-13,2,64
-14,2,64
-14,2,64
-14,1,64
-14,1,63
-13,1,64
-14,2,64
-14,1,64
-13,2,64
-14,1,64
-14,2,64
-14,2,64
-14,2,64
-14,2,64
-13,2,64
-14,1,64
-14,2,63
-13,2,64
-14,1,64
-14,1,63
-13,1,64
-14,2,63
-14,2,64
-14,2,64
-14,1,63
-14,1,64
-14,2,64
-14,2,64
-14,1,64
-14,1,64
-14,1,63
-13,2,64
-14,1,64
-14,1,64
-14,2,64
-14,2,64
-14,1,64
-14,1,64
-13,1,64
-13,2,64
-14,2,63
-14,1,64
-14,1,64
-14,1,63
-14,2,63
-14,2,64
-14,2,64
-14,2,64
-15,2,63
-13,2,63
-13,1,63
-14,2,63
-14,2,64
-13,2,64
-13,1,64
-14,2,64
-13,2,64
-13,2,64
-14,1,64
-14,2,63
-13,2,64
-14,2,64
-14,1,64
-13,2,64
-13,2,64
-13,1,63
-17,2,62
-11,0,64
-12,2,64
-14,2,64
-13,1,63
-14,2,63
-15,2,64
-14,2,64
-13,2,64
-13,2,63
-14,2,63
-14,1,64
-13,2,64
-14,2,63
-14,2,63
-13,2,64
-13,2,64
-14,2,64
-13,1,64
-14,2,64
-13,2,64
-14,2,63
-14,2,63
-13,2,64
-14,2,64
-13,2,63
-13,2,64
-14,3,63
-14,2,63
-14,2,64
-14,2,64
-14,2,63
-14,2,64
-14,2,64
-13,2,64
-14,2,64
-14,2,64
-14,2,64
-14,2,64
-14,2,62
-13,2,65
-12,2,65
-14,2,64
-14,2,63
-14,2,64
-14,2,64
-14,2,64
-14,2,63
-14,2,63
-14,2,63
-14,2,64
-14,2,64
-14,2,64
-14,2,64
-14,2,63
-14,2,63
-14,2,63
-14,2,64
-14,2,64
-15,2,63
-14,2,63
-15,2,63
-14,2,63
-13,2,64
-13,2,64
-15,3,63
-14,2,63
-13,2,64
-13,2,64
-14,2,63
-13,2,64
-13,2,64
-13,2,64
-14,2,64
-13,2,63
-14,2,63
-14,2,63
-14,2,64
-14,2,64
-11,2,64
-14,3,63
-13,2,63
-12,2,64
-13,2,63
-13,2,64
-13,2,63
-14,2,63
-13,2,64
-13,2,64
-12,2,64
-13,2,64
-13,2,64
-12,2,64
-12,2,64
-12,2,63
-13,2,63
-14,2,63
-12,2,64
-12,2,64
-14,2,64
-12,1,64
-12,2,64
-13,2,64
-14,2,63
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-12,2,65
-13,1,63
-14,2,62
-14,2,63
-13,1,65
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-12,2,64
-13,2,63
-13,1,64
-13,1,64
-12,1,64
-13,1,63
-13,2,63
-13,1,63
-13,1,64
-13,2,64
-12,1,64
-13,1,64
-13,1,64
-13,1,64
-13,2,64
-13,2,64
-13,1,64
-13,1,64
-13,1,63
-13,1,63
-14,2,63
-13,1,64
-12,1,65
-12,1,64
-14,2,63
-13,2,64
-13,1,64
-13,1,64
-13,1,64
-13,2,64
-13,2,63
-14,1,64
-13,1,64
-12,2,64
-13,2,64
-13,1,64
-13,1,64
-13,1,63
-13,2,64
-14,2,64
-13,1,65
-13,1,64
-13,1,63
-14,1,63
-14,2,64
-13,1,64
-13,1,64
-12,1,63
-14,3,64
-14,1,64
-12,1,64
-13,2,63
-14,1,63
-14,2,64
-14,1,63
-13,1,63
-14,2,64
-13,2,64
-13,1,64
-13,1,64
-13,1,64
-13,1,63
-14,2,63
-14,2,64
-14,2,64
-13,1,64
-14,1,64
-14,2,64
-13,2,64
-14,1,64
-13,2,64
-14,2,63
-15,2,64
-13,2,64
-13,1,63
-13,1,64
-13,1,64
-14,2,64
-13,1,63
-13,1,64
-14,2,63
-14,1,64
-13,2,64
-14,2,63
-14,2,63
-14,2,64
-13,1,64
-14,1,64
-13,2,64
-14,2,63
-13,2,64
-14,2,64
-14,1,63
-13,1,63
-13,1,63
-14,2,64
-14,2,64
-13,2,64
-13,2,64
-13,1,64
-15,2,64
-12,0,64
-13,2,64
-15,2,64
-14,1,64
-13,1,63
-14,2,63
-14,2,63
-13,1,64
-14,1,64
-13,2,63
-14,2,63
-14,1,64
-13,1,64
-13,2,64
-14,2,63
-14,2,63
-14,2,63
-13,2,63
-13,2,64
-14,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,63
-13,2,64
-13,2,64
-13,1,64
-14,2,63
-14,2,64
-13,2,64
-14,2,64
-13,1,63
-14,1,64
-14,1,64
-13,2,64
-14,2,64
-14,1,64
-14,2,63
-13,2,64
-13,1,64
-14,2,64
-14,1,63
-13,2,64
-13,2,64
-14,1,64
-13,2,64
-14,2,63
-13,1,64
-13,1,64
-13,2,64
-13,2,63
-14,2,64
-13,2,64
-13,2,64
-14,2,63
-13,2,64
-14,2,63
-13,1,64
-14,2,64
-13,2,64
-13,1,64
-14,2,64
-13,1,64
-13,1,64
-13,2,64
-14,2,64
-14,2,64
-13,2,63
-14,2,64
-14,2,63
-13,1,64
-13,1,64
-13,1,64
-13,1,63
-14,2,64
-13,2,64
-13,1,64
-14,2,63
-14,2,63
-13,3,65
-14,1,64
-13,1,63
-14,2,63
-14,2,64
-13,1,64
-14,2,64
-13,2,64
-13,1,64
-14,1,63
-14,2,63
-13,1,64
-14,1,64
-13,2,63
-13,2,64
-14,1,64
-14,2,64
-14,1,64
-13,1,64
-13,1,64
-14,1,64
-13,2,64
-13,2,63
-14,1,63
-14,1,64
-13,1,64
-13,1,64
-14,1,64
-13,1,64
-13,2,63
-14,2,63
-13,2,64
-13,1,64
-13,1,64
-13,2,64
-13,2,64
-14,1,64
-13,1,64
-13,1,63
-13,1,63
-13,1,63
-13,1,64
-13,1,64
-12,1,64
-13,1,64
-14,2,63
-13,1,64
-13,1,64
-13,1,64
-13,1,63
-13,1,63
-13,1,64
-13,1,64
-13,1,64
-13,1,64
-13,1,64
-13,1,64
-13,1,64
-13,1,64
-13,1,64
-13,1,64
-14,2,64
-14,2,64
-13,2,64
-13,2,64
-13,1,64
-14,2,63
-14,1,63
-13,1,64
-13,1,64
-13,1,64
-13,1,64
-14,2,64
-13,2,64
-13,1,63
-13,1,64
-13,2,64
-12,1,64
-14,2,64
-13,1,64
-12,1,64
-13,1,63
-13,2,64
-13,1,64
-13,1,64
-14,1,63
-13,1,64
-13,1,64
-13,1,64
-13,1,64
-13,1,63
-13,1,64
-13,1,64
-14,2,64
-13,1,64
-12,1,64
-13,1,63
-14,2,64
-13,2,64
-14,2,64
-13,1,64
-13,1,64
-14,2,63
-13,2,63
-13,2,64
-13,1,64
-13,1,64
-13,2,63
-14,2,63
-12,1,64
-13,1,64
-14,2,64
-12,2,65
-14,2,65
-13,1,63
-13,2,63
-14,2,63
-14,2,63
-14,2,64
-14,2,64
-14,2,64
-14,2,64
-13,2,64
-13,2,64
-14,2,63
-14,2,63
-13,2,64
-14,2,64
-14,2,63
-14,2,64
-14,2,63
-14,2,64
-13,2,64
-14,2,64
-14,2,63
-14,2,64
-14,2,64
-14,1,64
-13,2,64
-14,2,64
-14,1,64
-13,1,63
-14,2,63
-14,1,64
-14,2,64
-14,2,64
-14,2,63
-14,1,63
-14,2,63
-13,2,64
-13,1,64
-13,0,63
-12,1,63
-13,2,64
-16,2,64
-13,2,64
-12,1,64
-13,2,64
-14,2,63
-15,2,62
-14,2,63
-12,2,64
-13,2,64
-13,2,64
-13,2,64
-13,2,64
-14,2,64
-14,2,63
-14,2,64
-13,1,64
-13,1,64
-14,2,64
-13,2,64
-13,2,64
-13,1,64
-13,2,63
-13,2,64
-13,2,64
-14,2,64
-14,1,63
-13,1,63
-14,2,64
-13,2,64
-14,2,64
-13,2,63
-14,1,64
-13,1,63
-13,2,64
-14,2,64
-14,1,64
-13,1,64
-14,2,63
-14,2,63
-14,1,64
-13,1,63
-13,1,64
-14,2,63
-14,2,64
-13,1,64
-14,1,63
-14,2,64
-14,2,63
-14,2,64
-14,1,64
-14,2,63
-14,2,63
-14,2,64
-13,1,64
-14,1,64
-13,2,63
-14,2,64
-14,1,64
-14,2,64
-14,2,64
-14,2,63
-14,2,64
-14,2,64
-14,1,64
-14,2,64
-14,2,63
-14,2,64
-14,2,64
-14,2,64
-14,2,63
-14,1,63
-14,1,64
-14,1,64
-14,2,64
-14,2,64
-14,2,63
-14,1,64
-13,1,63
-13,1,64
-14,1,63
-13,1,64
-14,1,64
-13,1,64
-13,1,64
-14,1,64
-14,2,64
-14,2,64
-14,2,64
-13,1,64
-14,1,64
-13,1,64
-13,2,64
-13,1,64
-13,1,64
-13,1,64
-13,1,64
-13,1,63
-14,2,64
-14,1,64
-13,1,64
-13,2,64
-14,1,64
-13,1,63
-13,1,63
-13,1,63
-13,1,64
-13,1,64
-14,2,64
-13,1,65
-12,2,63
-14,2,62
-14,2,63
-14,2,64
-13,2,65
-12,2,64
-13,2,63
-13,1,63
-13,2,64
-14,2,64
-13,2,64
-13,2,64
-14,1,64
-13,2,64
-13,2,64
-13,1,64
-14,2,64
-13,1,64
-13,2,64
-13,2,64
-13,2,64
-14,2,64
-14,1,64
-13,1,64
-13,1,64
-13,2,64
-14,2,63
-13,2,63
-13,1,64
-13,1,64
-14,2,64
-13,2,64
-14,1,64
-13,2,64
-13,2,64
-14,2,63
-13,2,64
-14,1,64
-13,1,64
-13,1,64
-13,1,64
-13,1,64
-13,1,64
-14,2,63
-14,2,63
-13,1,64
-13,1,64
-13,1,64
-13,1,64
-13,2,64
-14,1,64
-13,2,64
-14,2,63
-14,1,64
-13,1,64
-13,1,64
-13,1,64
-13,1,64
-14,1,64
-13,1,64
-13,2,63
-13,2,64
-13,1,64
-14,1,64
-13,1,64
-13,1,64
-13,1,64
-14,2,64
-14,1,64
-13,1,64
-14,2,64
-13,1,64
-14,1,64
-14,2,64
-14,1,64
-13,1,64
-14,2,64
-14,2,64
-14,2,64
-14,1,63
-14,2,64
-14,2,64
-14,1,64
-13,1,64
-14,1,64
-14,1,63
-13,2,63
-13,2,63
-16,2,63
-16,2,64
-10,2,66
-13,2,63
-15,2,63
-13,1,64
-12,2,64
-13,2,64
-13,1,64
-13,1,64
-14,2,64
-14,2,64
-14,2,64
-13,1,65
-13,1,63
-14,3,64
-14,2,63
-12,1,65
-14,1,63
-14,2,63
-13,2,63
-13,2,63
-14,1,64
-13,1,64
-12,2,64
-14,1,64
-13,1,64
-13,1,64
-13,2,63
-13,2,64
-14,1,64
-13,1,64
-13,1,64
-12,2,64
-12,1,64
-13,1,64
-14,1,63
-13,2,63
-14,2,63
-14,2,64
-13,1,64
-13,1,64
-14,1,64
-13,2,64
-13,1,64
-13,1,64
-12,1,64
-14,2,64
-13,2,64
-13,2,64
-13,1,64
-13,1,64
-13,2,63
-13,2,64
-13,1,64
-13,1,64
-13,1,63
-14,2,64
-14,1,64
-13,1,64
-13,1,64
-13,2,64
-13,1,64
-14,1,64
-13,1,64
-13,2,64
-13,2,64
-13,1,64
-13,1,63
-13,1,64
-13,2,64
-13,2,64
-13,1,64
-13,1,64
-13,1,64
-13,1,64
-13,1,64
-14,1,63
-13,2,64
-13,1,64
-13,2,64
-13,1,64
-14,1,64
-13,1,63
-13,2,64
-13,1,63
-13,1,64
-13,1,64
-13,1,64
-13,1,63
-13,1,64
-13,1,64
-14,2,63
-13,2,64
-13,1,64
-13,1,64
-13,1,63
-13,2,63
-13,1,64
-14,1,64
-13,2,64
-13,2,64
-14,1,64
-13,1,64
-13,2,64
-13,1,64
-14,1,63
-13,2,64
-14,2,64
-14,1,64
-14,1,64
-14,1,64
-14,2,63
-13,1,64
-13,1,64
-14,1,64
-14,1,63
-13,1,64
-14,1,64
-14,1,64
-14,1,63
-13,1,63
-13,1,64
-14,1,64
-14,1,64
-13,2,63
-13,1,63
-14,1,64
-13,1,64
-13,2,64
-14,1,64
-14,1,64
-13,1,64
-13,2,64
-13,1,63
-14,1,64
-14,1,64
-14,2,64
-14,1,64
-14,1,64
-13,1,64
-13,1,64
-13,1,63
-13,1,64
-14,1,64
-14,1,64
-14,2,63
-14,2,64
-14,1,64
-14,1,64
-13,1,64
-14,2,64
-14,1,64
-13,1,63
-14,2,64
-12,0,64
-13,2,64
-13,1,64
-14,1,64
-14,2,63
-13,1,64
-13,1,64
-13,2,64
-14,2,64
-14,2,64
-13,1,64
-14,1,64
-14,2,64
-14,2,64
-14,2,63
-13,1,63
-14,2,63
-14,2,64
-14,1,64
-14,1,64
-14,1,63
-14,2,63
-14,2,64
-14,2,64
-14,1,63
-14,1,64
-15,2,64
-14,2,64
-14,1,64
-14,2,63
-14,2,64
-14,2,64
-14,2,64
-15,1,63
-13,2,64
-15,2,64
-15,2,63
-14,2,63
-13,1,63
-14,2,64
-15,2,64
-15,2,64
-14,1,63
-14,2,63
-14,2,63
-14,2,64
-14,1,64
-14,1,64
-14,2,63
-14,2,63
-14,2,64
-14,1,64
-14,2,63
-14,2,64
-14,2,64
-14,2,63
-14,2,64
-14,1,64
-14,2,64
-14,1,64
-14,1,63
-14,2,64
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,2,63
-15,2,64
-14,1,64
-14,1,64
-12,0,64
-15,2,64
-14,1,63
-14,1,64
-13,2,64
-14,2,63
-14,2,63
-15,2,64
-14,2,64
-14,2,63
-14,2,64
-14,1,64
-14,1,64
-14,1,63
-14,2,64
-15,2,64
-14,1,63
-14,2,63
-14,2,64
-14,1,64
-14,1,64
-13,1,64
-14,2,63
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,2,63
-14,1,64
-14,2,64
-15,2,64
-14,1,64
-13,1,64
-13,1,64
-14,1,63
-14,1,63
-14,2,63
-15,1,64
-14,2,64
-13,1,64
-14,1,63
-14,1,64
-14,2,63
-14,2,64
-14,1,64
-14,1,63
-14,1,63
-14,2,64
-14,2,64
-14,1,64
-14,1,63
-13,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,2,64
-14,2,64
-14,2,63
-14,1,64
-14,1,64
-14,1,64
-13,1,64
-14,1,64
-14,1,64
-14,1,63
-14,2,64
-14,1,63
-14,1,64
-14,1,64
-14,1,63
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,2,63
-14,1,63
-14,2,64
-14,2,63
-14,1,64
-13,1,63
-14,1,63
-14,1,64
-13,1,64
-14,1,64
-14,2,64
-14,1,63
-14,2,63
-14,2,64
-14,2,64
-14,1,63
-13,1,64
-14,1,64
-13,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,2,63
-14,1,64
-13,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-13,1,64
-14,1,64
-14,1,64
-13,1,64
-14,1,64
-14,1,63
-13,1,64
-14,1,64
-14,1,64
-14,1,64
-13,1,63
-14,1,63
-15,1,64
-13,1,65
-14,1,63
-14,1,62
-13,1,64
-13,1,64
-13,1,64
-14,1,63
-14,1,63
-13,1,64
-13,1,64
-14,1,64
-14,1,64
-13,1,63
-14,2,64
-13,1,64
-13,1,65
-14,2,62
-14,2,62
-14,1,64
-14,1,65
-14,1,64
-13,2,63
-14,1,64
-13,1,64
-15,2,63
-13,2,65
-14,2,64
-14,2,64
-13,1,64
-14,1,64
-14,2,63
-14,2,64
-14,1,64
-14,1,64
-14,1,63
-13,2,63
-14,1,64
-14,1,64
-13,1,64
-13,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-13,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,63
-14,1,64
-14,2,64
-15,2,63
-14,1,63
-14,1,64
-14,2,63
-14,2,64
-14,1,64
-14,1,64
-14,1,63
-14,2,64
-14,1,64
-14,1,63
-14,1,63
-14,1,64
-14,2,64
-13,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-14,2,63
-14,1,64
-14,1,64
-14,1,63
-13,1,64
-13,1,64
-14,1,63
-14,2,64
-14,1,63
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-13,1,63
-14,1,65
-15,2,65
-13,2,64
-14,2,63
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-13,1,63
-14,1,63
-14,1,63
-14,2,64
-14,2,64
-13,1,64
-13,1,64
-14,1,63
-14,2,63
-14,1,64
-14,1,64
-13,2,64
-13,2,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,2,64
-14,1,63
-13,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-13,1,64
-14,1,64
-14,1,64
-13,1,64
-14,1,63
-14,1,64
-13,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-13,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-13,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-13,1,64
-14,1,63
-14,1,63
-14,1,63
-14,1,64
-13,1,64
-14,1,63
-14,1,64
-13,1,64
-14,1,63
-14,1,62
-14,1,64
-14,2,64
-13,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,63
-13,1,63
-14,1,64
-14,1,64
-14,1,63
-14,1,63
-14,1,63
-14,1,64
-14,1,64
-14,2,63
-13,1,64
-13,2,64
-14,1,64
-14,1,63
-13,1,64
-14,1,64
-13,1,64
-13,1,63
-13,1,64
-14,1,64
-13,1,64
-14,1,64
-13,2,63
-13,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,63
-14,1,64
-13,1,64
-14,1,63
-13,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,63
-14,1,64
-14,1,64
-13,1,64
-14,1,63
-14,1,63
-14,1,63
-14,2,64
-14,1,65
-14,1,64
-14,1,64
-14,1,63
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,2,64
-14,1,64
-14,1,63
-14,1,64
-13,1,64
-14,1,64
-14,1,64
-13,2,64
-14,1,64
-13,1,63
-13,1,64
-14,1,64
-14,1,64
-14,1,64
-13,1,64
-13,1,63
-14,1,63
-13,1,64
-13,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,63
-13,1,64
-14,1,64
-14,1,64
-13,1,63
-14,1,63
-14,1,64
-14,1,64
-13,1,64
-14,1,63
-14,1,64
-14,1,64
-13,1,64
-14,2,63
-14,1,64
-14,1,63
-13,1,63
-13,1,64
-13,1,64
-14,1,64
-14,1,63
-13,2,63
-13,1,65
-14,1,64
-13,1,64
-13,1,63
-13,1,64
-14,2,64
-13,1,63
-14,1,63
-13,1,64
-13,1,64
-14,1,63
-14,1,64
-14,1,64
-13,1,64
-13,1,64
-14,1,64
-13,0,64
-13,1,64
-13,1,64
-14,2,63
-15,1,64
-14,1,64
-13,1,64
-15,1,64
-14,1,64
-14,1,63
-14,1,63
-14,1,64
-13,1,63
-14,1,64
-13,1,63
-13,2,64
-14,1,64
-13,1,63
-14,1,63
-14,2,64
-14,1,64
-14,1,64
-14,1,63
-13,1,63
-15,1,64
-14,1,63
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,63
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,63
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-13,1,64
-14,1,63
-14,1,63
-14,2,63
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,63
-14,1,64
-14,1,63
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,63
-14,1,64
-14,1,63
-14,1,64
-14,1,63
-15,1,64
-14,1,64
-14,1,64
-14,1,63
-12,0,64
-15,2,63
-14,1,64
-13,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-13,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,63
-14,1,65
-13,1,64
-13,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-13,1,64
-14,1,63
-14,1,64
-13,0,64
-13,1,63
-14,1,64
-14,1,63
-14,1,63
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,2,64
-14,1,64
-14,1,64
-14,1,63
-13,1,64
-13,1,64
-14,1,63
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-15,1,64
-14,1,63
-13,1,64
-14,1,64
-14,1,63
-13,1,64
-14,1,64
-15,1,64
-14,1,63
-13,1,64
-15,1,64
-14,1,63
-14,2,64
-14,1,63
-14,1,64
-13,1,63
-14,1,64
-15,1,63
-14,1,64
-14,1,64
-14,1,64
-15,1,63
-14,1,63
-14,1,64
-15,1,64
-14,1,64
-14,1,64
-14,0,64
-14,1,63
-14,1,63
-14,1,63
-14,1,64
-14,1,63
-13,1,63
-15,1,64
-15,1,64
-13,1,63
-14,1,63
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-13,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-13,1,64
-12,0,64
-14,2,63
-15,1,64
-13,1,63
-14,1,63
-13,1,64
-14,1,64
-14,1,64
-14,1,64
-13,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-13,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-15,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,2,64
-15,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,63
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,63
-15,1,64
-14,1,63
-14,1,63
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-13,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,63
-14,1,63
-14,1,63
-14,1,63
-14,1,64
-14,1,64
-14,1,63
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-13,1,64
-14,1,64
-14,1,63
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-13,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-13,1,64
-14,1,64
-14,1,64
-13,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,63
-15,2,64
-13,0,62
-14,1,63
-14,1,63
-14,1,64
-13,1,64
-14,1,64
-14,1,64
-13,1,63
-14,1,64
-14,1,64
-14,1,63
-14,1,63
-15,1,64
-14,1,64
-13,1,64
-13,1,64
-14,1,64
-13,1,64
-14,1,64
-14,1,64
-13,1,64
-14,1,63
-14,1,64
-14,1,64
-13,1,64
-14,1,63
-15,1,64
-13,1,64
-13,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-13,1,63
-14,1,64
-14,1,64
-13,1,64
-14,1,63
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-13,1,64
-13,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-13,1,64
-13,1,64
-13,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-13,1,64
-14,1,63
-14,1,64
-14,1,63
-14,1,63
-14,1,64
-15,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-15,1,63
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,63
-14,1,64
-15,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,63
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-15,1,64
-14,1,63
-14,1,63
-15,1,64
-14,1,64
-13,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,63
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,63
-15,1,63
-14,1,64
-14,1,64
-15,1,64
-14,1,63
-14,1,63
-14,1,64
-14,1,64
-15,1,63
-14,1,63
-14,1,64
-13,1,63
-14,1,63
-13,1,64
-14,1,64
-14,1,63
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,64
-14,1,63
-14,1,64
-13,1,64
-14,1,64
-14,1,63
-14,1,64
-15,1,64
-14,1,63
-14,1,64
-14,1,64
-13,1,63
-14,1,64
-15,1,63
-14,1,64
-14,1,64
-14,1,64
-14,1,63
