-49,8,45
-48,8,45
-46,7,45
-47,7,45
-50,7,44
-49,8,45
-46,7,45
-48,7,45
-49,7,45
-47,8,45
-47,7,45
-48,7,45
-49,7,45
-47,8,46
-47,7,45
-49,8,45
-49,7,44
-47,7,46
-47,7,46
-49,7,43
-48,6,44
-47,8,46
-48,8,44
-48,7,45
-47,6,46
-48,6,45
-47,9,46
-45,7,47
-46,6,47
-48,7,45
-48,8,45
-47,8,45
-46,6,46
-48,6,45
-47,7,45
-47,7,46
-46,7,46
-47,7,46
-47,7,46
-48,7,45
-47,7,45
-46,7,46
-47,7,45
-48,7,45
-46,7,46
-47,7,46
-48,6,45
-47,7,46
-46,7,47
-46,7,46
-46,7,46
-47,7,46
-47,7,46
-47,7,46
-47,6,46
-47,7,46
-47,5,47
-46,7,47
-44,8,47
-44,7,48
-45,6,47
-46,6,47
-43,6,48
-44,6,48
-46,6,47
-46,6,48
-46,6,47
-45,6,48
-44,5,48
-45,6,48
-46,7,47
-45,6,47
-45,6,48
-46,6,47
-46,5,46
-45,6,48
-45,6,48
-45,6,48
-45,6,48
-47,6,47
-47,5,46
-45,6,46
-45,6,47
-46,6,48
-46,6,47
-47,5,47
-45,6,47
-46,6,46
-47,6,47
-45,6,48
-46,6,47
-47,6,47
-47,6,46
-46,6,47
-46,6,48
-47,6,47
-46,6,47
-47,5,47
-46,5,48
-46,6,47
-44,4,48
-45,4,48
-45,2,47
-45,3,48
-45,2,48
-42,2,48
-42,3,49
-45,4,49
-46,4,48
-44,3,47
-44,4,48
-45,4,49
-42,3,50
-43,2,48
-45,4,48
-44,4,49
-44,3,49
-45,3,48
-44,3,49
-44,4,49
-45,4,49
-44,4,49
-44,4,49
-44,4,48
-45,4,48
-43,4,50
-43,4,50
-45,3,47
-45,4,48
-42,3,50
-45,3,48
-46,4,48
-44,4,48
-44,4,49
-44,3,49
-44,4,49
-45,4,48
-44,4,49
-44,4,49
-44,4,50
-43,4,49
-45,3,48
-44,4,49
-44,4,49
-45,3,48
-44,4,50
-43,4,49
-46,4,48
-44,3,48
-43,3,50
-44,4,48
-46,4,48
-47,4,48
-44,3,49
-42,3,50
-44,4,49
-45,4,49
-45,4,49
-43,4,50
-44,3,49
-43,3,50
-43,4,50
-43,4,50
-43,4,50
-43,3,50
-43,4,50
-41,4,51
-43,2,50
-43,3,50
-42,4,51
-44,3,49
-44,3,49
-43,4,49
-43,4,50
-44,4,49
-46,4,48
-46,5,48
-43,3,51
-43,4,51
-43,4,48
-43,3,49
-44,4,50
-44,4,49
-44,4,49
-44,3,48
-46,4,47
-46,5,48
-46,5,47
-45,5,48
-43,3,48
-46,4,47
-49,5,47
-44,4,49
-42,5,50
-44,5,48
-47,5,48
-44,6,48
-45,4,47
-44,5,48
-46,4,48
-46,5,47
-46,6,48
-46,6,48
-46,6,47
-44,5,47
-45,6,49
-46,6,48
-46,6,48
-44,5,46
-45,4,47
-46,6,48
-46,6,47
-46,6,46
-46,6,46
-46,6,48
-46,6,47
-46,6,47
-46,5,47
-46,4,47
-46,6,47
-47,6,46
-47,5,46
-47,6,46
-46,7,47
-45,6,47
-45,6,48
-45,6,47
-48,7,46
-47,6,46
-46,5,47
-47,6,47
-47,6,45
-49,7,46
-47,6,47
-47,6,46
-48,7,45
-47,7,46
-45,6,47
-46,5,46
-48,6,46
-46,5,46
-44,4,47
-44,5,49
-45,6,47
-48,6,46
-45,5,47
-45,5,47
-47,6,46
-46,6,47
-44,5,48
-46,5,47
-46,6,47
-46,6,47
-46,7,48
-46,6,47
-46,6,48
-46,5,46
-46,6,47
-46,5,48
-45,4,47
-46,4,47
-47,5,47
-46,6,47
-45,5,47
-45,4,48
-45,6,48
-44,5,48
-44,4,48
-45,5,49
-45,4,49
-44,4,47
-46,5,48
-46,5,48
-44,4,47
-44,3,49
-45,5,49
-44,3,48
-44,4,49
-45,5,49
-43,3,49
-44,4,48
-45,4,48
-44,4,50
-43,4,50
-44,4,48
-44,4,49
-43,4,50
-44,3,49
-44,4,49
-45,4,48
-43,3,49
-43,3,49
-44,4,49
-44,4,49
-44,4,49
-44,4,49
-43,4,50
-42,3,50
-44,3,49
-44,3,49
-43,4,49
-44,4,49
-45,3,48
-45,4,49
-40,3,52
-41,3,51
-43,4,50
-43,4,50
-43,3,50
-43,4,50
-44,4,50
-43,4,50
-45,4,49
-44,4,49
-43,4,50
-41,3,50
-43,4,49
-45,4,49
-42,3,50
-43,4,50
-45,4,49
-43,4,49
-42,4,50
-43,4,49
-45,5,49
-43,4,50
-44,4,50
-44,4,49
-44,4,49
-44,3,49
-44,3,49
-44,4,49
-43,4,49
-44,4,49
-44,4,49
-44,4,49
-44,4,49
-43,4,49
-43,3,49
-43,3,50
-45,4,49
-45,4,49
-44,3,48
-43,3,49
-45,4,49
-45,3,48
-46,4,48
-44,4,49
-44,5,49
-46,4,47
-45,5,49
-44,4,49
-45,3,48
-45,3,48
-45,4,49
-44,4,49
-44,4,48
-46,4,48
-46,4,48
-44,4,48
-45,4,48
-45,4,48
-45,4,49
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,47
-45,4,48
-46,4,48
-46,4,47
-45,4,48
-44,3,48
-46,4,48
-46,4,47
-45,4,48
-45,4,48
-46,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-46,4,48
-46,4,48
-44,4,49
-44,3,48
-44,3,48
-45,4,49
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-46,4,48
-45,4,48
-45,4,47
-46,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,47
-46,5,48
-45,4,48
-45,4,48
-44,3,48
-45,4,48
-45,4,48
-45,4,48
-44,3,48
-44,3,48
-45,3,48
-45,4,48
-45,4,47
-45,3,48
-45,4,48
-46,5,48
-46,4,47
-45,4,48
-45,4,49
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-44,4,49
-44,5,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,5,47
-45,4,48
-45,5,48
-44,4,48
-45,4,48
-46,4,47
-45,5,48
-45,4,48
-45,4,48
-46,4,48
-46,5,48
-44,4,48
-45,4,47
-45,4,48
-45,5,49
-44,5,49
-45,4,47
-46,5,48
-46,5,48
-44,4,48
-44,4,49
-45,5,47
-46,5,48
-45,4,48
-44,4,48
-44,5,49
-44,4,49
-45,5,48
-45,5,48
-43,4,49
-44,4,48
-46,5,47
-46,5,48
-44,4,48
-46,5,48
-46,5,47
-46,5,47
-46,5,48
-46,5,48
-45,4,47
-46,5,47
-46,5,48
-45,5,48
-45,5,48
-46,5,47
-45,5,48
-46,5,47
-45,5,48
-44,4,48
-45,5,48
-46,5,47
-45,5,48
-45,4,48
-45,5,48
-45,5,48
-45,5,48
-45,5,48
-46,4,47
-45,5,48
-45,5,48
-44,4,47
-45,4,48
-44,4,49
-44,4,48
-45,4,47
-45,5,48
-46,5,49
-45,4,48
-43,5,48
-46,6,48
-47,6,47
-44,4,49
-42,3,49
-45,4,49
-46,5,48
-44,4,50
-44,4,49
-47,4,47
-45,3,48
-42,4,50
-42,5,49
-43,5,51
-43,6,50
-42,6,51
-42,4,51
-41,4,52
-42,4,50
-44,4,49
-43,4,50
-43,3,50
-42,3,50
-44,4,50
-44,4,49
-44,3,49
-42,4,51
-42,4,51
-42,4,51
-44,4,49
-44,4,50
-42,2,51
-42,2,50
-43,3,50
-43,3,50
-44,4,50
-42,3,54
-41,4,55
-44,3,51
-51,3,54
-52,-1,52
-47,-8,49
-47,-11,48
-37,-14,47
-28,-15,49
-26,-16,50
-27,-12,57
-25,-12,58
-23,-12,59
-24,-11,60
-29,-9,61
-32,-13,58
-32,-15,57
-34,-14,56
-30,-18,55
-27,-19,55
-27,-19,57
-33,-19,55
-34,-20,49
-38,-18,51
-37,-20,55
-34,-19,53
-39,-20,52
-38,-20,48
-38,-20,52
-40,-22,49
-37,-23,51
-38,-23,50
-32,-24,50
-26,-23,54
-28,-23,53
-30,-25,54
-29,-25,55
-29,-25,51
-25,-26,55
-22,-26,56
-29,-25,57
-26,-25,58
-20,-27,54
-22,-25,56
-25,-26,52
-19,-26,51
-21,-25,54
-21,-24,62
-14,-22,57
-14,-23,58
-14,-25,57
-16,-24,59
-10,-26,62
-1,-26,61
0,-26,62
-14,-25,43
-25,-20,31
-54,-17,0
-66,-15,-28
-72,-15,-38
-63,-19,-38
-65,-18,-39
-62,-16,-24
-61,-15,-26
-60,-15,-27
-59,-18,-25
-57,-18,-28
-58,-17,-26
-59,-18,-28
-58,-17,-27
-58,-18,-26
-58,-17,-28
-56,-17,-25
-58,-18,-25
-59,-18,-27
-59,-16,-24
-58,-16,-23
-58,-18,-26
-61,-16,-25
-61,-16,-24
-57,-17,-26
-58,-16,-23
-59,-17,-27
-60,-16,-26
-60,-15,-24
-61,-15,-25
-59,-15,-28
-60,-17,-25
-75,-15,-36
-59,-14,-22
-75,-13,-29
-88,-10,-24
-57,-12,-1
-37,-21,28
-38,-25,30
-36,-25,44
-31,-24,44
-39,-22,44
-47,-23,44
-45,-21,44
-46,-20,47
-43,-21,50
-38,-19,47
-39,-20,47
-38,-21,47
-39,-19,39
-45,-19,39
-49,-19,38
-56,-18,37
-56,-16,35
-58,-15,34
-56,-15,36
-59,-14,33
-56,-14,34
-55,-15,33
-58,-14,31
-58,-14,32
-57,-14,30
-59,-13,32
-59,-13,32
-56,-14,31
-54,-15,32
-54,-15,34
-56,-13,31
-58,-13,31
-60,-13,33
-61,-13,32
-58,-13,29
-53,-15,36
-49,-15,40
-44,-15,42
-43,-15,44
-44,-15,45
-47,-14,46
-48,-14,45
-49,-14,43
-49,-14,43
-48,-13,44
-49,-13,44
-49,-13,43
-48,-13,43
-48,-13,43
-48,-13,44
-48,-13,44
-47,-13,44
-46,-13,44
-46,-13,44
-48,-12,46
-49,-12,44
-49,-12,45
-47,-13,45
-46,-13,44
-48,-14,43
-47,-13,44
-47,-13,43
-46,-13,45
-46,-13,46
-46,-12,46
-47,-12,47
-47,-13,46
-47,-13,45
-47,-13,45
-46,-13,45
-47,-13,45
-47,-13,45
-46,-13,45
-46,-13,45
-47,-12,47
-47,-13,46
-46,-13,45
-46,-12,46
-47,-13,45
-47,-13,45
-47,-12,45
-47,-12,46
-46,-12,47
-46,-13,46
-46,-13,46
-47,-13,44
-47,-13,44
-47,-12,46
-47,-12,46
-45,-13,46
-46,-12,45
-46,-12,46
-47,-13,44
-48,-13,45
-46,-12,45
-46,-12,46
-47,-12,45
-47,-12,45
-47,-12,46
-46,-12,46
-47,-12,46
-47,-12,46
-46,-13,45
-46,-13,45
-46,-12,45
-46,-12,45
-47,-12,45
-46,-12,46
-45,-12,46
-46,-12,45
-47,-12,45
-47,-12,45
-46,-13,46
-46,-12,45
-45,-12,46
-45,-11,47
-44,-11,48
-43,-11,50
-44,-11,50
-41,-12,42
-44,-10,47
-46,-11,44
-49,-8,40
-55,-6,38
-52,-4,43
-60,-5,39
-63,-3,44
-47,-1,46
-43,-1,45
-48,1,52
-40,-2,48
-38,-3,47
-45,5,55
-40,7,56
-38,10,58
-49,10,63
-43,8,75
-40,-20,83
-38,-27,75
-49,-35,57
-35,-25,44
-24,-24,37
-12,-16,31
-12,-6,32
-13,14,37
2,26,43
-4,34,58
-5,45,75
-2,37,68
6,23,57
3,26,69
2,25,68
5,19,61
6,18,66
-2,19,59
5,20,58
7,16,59
13,15,55
19,22,66
25,36,84
37,26,67
35,23,53
-13,1,-18
-82,-6,-36
-101,-4,-46
-71,-13,-18
-71,-12,-16
-73,-12,-21
-72,-16,-21
-62,-15,-22
-65,-13,-26
-63,-13,-22
-71,-15,-28
-68,-13,-31
-54,-14,-11
-88,-13,-31
-67,-13,-21
-48,-27,-16
-61,-29,-15
-47,-22,9
-44,-31,19
-44,-28,32
-26,-33,46
-24,-33,52
-48,-28,44
-34,-30,51
-31,-28,49
-43,-24,51
-41,-25,57
-47,-26,36
-45,-27,35
-38,-26,41
-48,-23,37
-53,-20,47
-47,-24,44
-54,-23,34
-52,-22,40
-44,-24,41
-49,-25,38
-47,-22,44
-45,-23,42
-44,-23,41
-46,-24,41
-48,-25,39
-48,-23,43
-48,-23,35
-45,-24,34
-39,-23,42
-43,-23,41
-55,-23,36
-49,-23,40
-45,-24,39
-50,-22,42
-51,-21,43
-51,-24,30
-54,-23,32
-53,-22,37
-52,-23,36
-49,-24,37
-47,-25,34
-46,-21,42
-46,-25,36
-50,-24,38
-48,-23,39
-43,-26,35
-53,-24,43
-56,-22,40
-45,-24,35
-45,-21,44
-51,-18,49
-48,-18,45
-42,-20,37
-34,-17,50
-16,-17,47
-24,-18,46
-47,-17,44
-57,-16,32
-65,-15,33
-58,-14,47
-46,-8,52
-49,-3,43
-48,-2,49
-47,8,65
-47,3,57
-45,-2,49
-38,2,55
-36,-1,47
-44,5,60
-41,4,60
-40,2,49
-42,3,52
-43,4,54
-46,2,49
-43,1,50
-39,0,50
-53,2,43
-51,3,47
-44,2,47
-42,2,49
-47,2,47
-48,3,48
-46,3,47
-46,2,47
-47,2,45
-49,3,47
-46,2,46
-45,2,47
-48,3,47
-48,2,47
-45,1,46
-49,2,45
-49,2,45
-47,2,46
-47,2,46
-48,2,46
-50,2,44
-49,2,45
-47,2,46
-47,2,46
-50,2,44
-50,2,44
-48,3,46
-46,2,46
-47,2,44
-50,3,45
-48,2,45
-47,2,46
-49,3,44
-49,3,44
-48,3,45
-48,2,45
-49,3,46
-49,3,44
-49,3,45
-49,3,44
-51,3,45
-48,3,47
-47,3,47
-46,1,47
-42,-2,48
-47,1,47
-49,1,46
-46,2,47
-43,1,49
-45,1,48
-48,2,47
-48,2,47
-45,1,48
-45,2,48
-46,2,46
-48,3,49
-49,2,46
-45,1,45
-45,2,46
-45,2,48
-48,2,48
-47,1,48
-45,0,44
-48,1,43
-48,3,49
-46,2,46
-45,1,45
-46,2,47
-46,3,48
-48,3,46
-47,2,46
-46,2,48
-45,2,46
-53,2,39
-54,4,43
-49,2,41
-49,3,42
-50,4,45
-49,2,42
-50,3,43
-51,4,44
-50,4,43
-52,4,41
-51,2,39
-53,4,40
-50,3,43
-51,3,42
-50,4,44
-49,4,43
-51,2,41
-49,2,45
-50,3,42
-52,3,43
-51,3,42
-49,2,44
-48,3,45
-48,3,44
-50,3,45
-47,2,45
-49,2,43
-49,3,45
-48,1,44
-51,3,44
-49,3,43
-48,3,45
-50,2,45
-49,2,45
-49,2,44
-51,3,42
-44,1,48
-49,2,44
-51,2,44
-47,2,46
-45,1,46
-46,2,47
-49,1,45
-49,1,44
-48,2,46
-47,2,46
-48,3,46
-47,2,46
-48,2,46
-48,2,44
-49,2,46
-47,2,46
-50,2,44
-50,1,42
-49,3,45
-48,3,46
-49,2,46
-51,3,42
-47,1,43
-51,3,44
-50,2,43
-50,3,43
-51,3,42
-49,2,45
-50,2,44
-48,2,44
-52,3,40
-51,3,43
-49,2,44
-53,2,40
-53,3,42
-50,2,42
-50,2,42
-49,3,43
-52,2,42
-52,2,40
-49,2,44
-53,4,42
-54,3,40
-51,2,42
-52,2,42
-52,3,42
-45,2,48
-48,3,43
-56,6,44
-52,10,47
-51,11,46
-64,9,27
-59,11,33
-53,9,38
-42,-4,35
-43,-13,26
-43,-28,40
-46,-21,57
-50,-4,61
-44,-6,51
-56,-4,42
-46,-7,38
-46,-8,40
-55,-4,38
-57,-2,39
-47,-4,47
-60,-1,37
-54,-1,36
-49,0,40
-60,2,27
-63,1,23
-63,-3,12
-65,-1,13
-73,2,5
-65,-1,2
-70,-1,0
-64,0,-3
-67,1,-6
-67,0,0
-68,-1,1
-65,-1,0
-65,-1,-4
-66,0,-3
-66,0,-1
-66,-1,-3
-67,-2,-2
-67,-2,-1
-65,-1,-2
-68,0,-5
-67,-1,-4
-65,0,-6
-64,3,-8
-65,2,-4
-67,-1,-10
-64,2,-8
-67,2,-7
-66,0,-10
-65,-1,-10
-66,-1,-2
-65,0,-12
-66,1,-10
-65,0,-4
-64,-2,-10
-64,-1,-9
-63,0,-12
-72,4,-8
-65,0,-10
-64,-4,-12
-68,-3,-13
-65,4,-9
-62,3,-12
-71,2,-14
-65,-3,-13
-68,0,-11
-69,0,-8
-62,-1,-8
-64,3,-12
-62,3,-14
-62,3,-7
-63,1,-9
-65,-1,-7
-65,0,-8
-65,-1,-15
-67,4,-10
-64,1,-7
-63,2,-9
-67,-1,-16
-63,-5,-12
-71,-3,-14
-62,2,-22
-64,3,-19
-65,0,-15
-67,0,-11
-63,1,-11
-65,1,-17
-65,1,-15
-66,-2,-10
-66,-3,-12
-65,1,-15
-64,3,-6
-65,1,-2
-66,1,-13
-68,1,-15
-64,-2,-4
-67,0,-13
-66,0,-13
-62,1,-7
-66,2,-14
-63,-2,-10
-64,-1,-19
-64,-2,-17
-64,0,-5
-65,1,-8
-66,0,-23
-63,-1,-18
-68,-2,-20
-60,0,-13
-63,2,-14
-63,0,-17
-67,-2,-15
-67,0,-18
-63,4,-14
-63,4,-13
-66,-2,-14
-64,-2,-10
-61,-1,-4
-69,1,-12
-75,4,-14
-61,0,-2
-62,-1,3
-71,1,-2
-70,3,5
-64,3,19
-71,0,7
-75,-8,-10
-71,-12,-2
-57,-8,21
-56,-12,17
-61,-8,13
-56,0,27
-53,2,33
-56,7,39
-55,9,41
-49,4,40
-60,1,35
-58,1,33
-54,1,35
-52,-1,36
-61,-1,34
-52,6,39
-48,0,37
-49,-3,38
-47,3,48
-47,2,45
-46,3,48
-45,4,49
-43,4,49
-42,3,50
-42,5,51
-46,5,49
-42,5,53
-44,0,45
-46,2,47
-45,4,51
-42,5,50
-44,4,48
-47,4,46
-48,6,48
-44,5,48
-44,5,48
-46,6,48
-48,5,48
-46,5,47
-44,3,48
-45,4,48
-46,4,47
-48,5,46
-47,5,46
-45,5,47
-47,6,47
-48,5,47
-47,6,47
-46,6,47
-45,4,47
-45,4,47
-45,5,47
-48,6,47
-48,6,47
-46,4,46
-46,5,47
-46,5,47
-47,5,47
-46,5,47
-46,5,46
-47,5,47
-46,5,47
-46,5,47
-47,5,46
-47,5,47
-45,4,47
-45,4,46
-45,5,47
-44,5,49
-48,4,46
-50,7,43
-47,6,44
-62,6,30
-64,3,26
-61,2,21
-65,2,16
-61,1,19
-66,2,18
-62,2,20
-65,3,20
-61,1,18
-63,2,19
-63,3,20
-64,2,15
-65,2,18
-66,3,14
-64,2,16
-66,3,14
-66,2,14
-62,3,20
-64,3,19
-64,2,15
-60,3,22
-61,3,26
-63,3,22
-61,3,24
-62,3,24
-61,3,23
-62,3,22
-62,4,25
-62,3,24
-63,3,23
-61,4,24
-60,4,26
-62,4,23
-62,4,24
-62,4,24
-62,4,23
-62,3,23
-61,4,25
-61,4,25
-62,4,24
-63,4,23
-62,4,23
-61,4,24
-62,4,24
-62,4,24
-62,4,24
-62,4,23
-62,4,24
-62,5,24
-62,4,23
-62,4,24
-62,4,24
-62,4,23
-61,4,24
-61,4,24
-62,4,23
-62,4,24
-62,4,23
-62,4,24
-62,4,24
-62,4,23
-62,4,24
-62,4,24
-62,4,24
-62,4,23
-62,4,23
-62,4,24
-62,4,24
-62,4,24
-62,4,24
-62,4,23
-62,4,23
-62,4,23
-62,4,24
-62,4,24
-62,4,23
-62,4,23
-62,5,23
-62,4,24
-62,4,24
-62,4,23
-62,4,23
-62,4,23
-62,4,24
-62,4,23
-62,4,24
-62,5,24
-62,4,23
-62,4,24
-61,4,24
-62,4,23
-62,4,23
-62,4,23
-62,4,24
-61,4,24
-62,5,23
-62,4,24
-62,4,24
-62,4,23
-61,4,24
-62,4,23
-62,4,23
-62,4,23
-62,4,24
-62,4,24
-63,4,23
-62,4,24
-61,4,24
-62,4,23
-62,4,23
-62,4,24
-62,4,23
-62,4,23
-61,4,24
-61,4,24
-62,4,23
-62,4,24
-61,4,24
-62,4,24
-62,4,23
-62,4,23
-62,4,24
-62,4,23
-62,4,24
-62,4,24
-62,4,24
-62,4,23
-62,4,24
-62,4,24
-62,4,24
-62,4,23
-62,4,23
-62,4,24
-62,5,24
-62,4,24
-62,4,24
-62,4,23
-62,4,24
-62,4,24
-62,4,23
-62,4,24
-62,4,24
-62,5,24
-62,4,24
-61,4,24
-62,4,24
-62,4,24
-62,4,24
-62,4,23
-62,4,23
-62,4,24
-62,4,24
-62,4,23
-62,4,24
-62,4,24
-62,4,24
-62,4,23
-61,4,24
-62,4,24
-62,4,23
-62,4,24
-62,4,24
-62,4,23
-62,4,24
-61,4,24
-62,4,24
-62,4,23
-62,4,24
-62,4,24
-62,4,24
-62,4,23
-62,4,23
-62,4,23
-62,4,23
-61,4,24
-62,4,24
-62,4,24
-62,4,23
-61,4,25
-62,4,24
-62,4,23
-62,4,23
-62,4,24
-61,4,24
-62,4,25
-61,4,24
-62,4,24
-61,4,25
-62,4,24
-62,4,23
-62,4,24
-61,4,25
-62,4,23
-62,4,24
-61,4,24
-61,4,24
-62,4,24
-62,4,24
-62,4,24
-62,4,24
-62,5,24
-62,4,23
-62,4,24
-62,4,24
-62,4,24
-62,4,24
-61,4,23
-62,4,24
-61,4,25
-62,4,24
-62,4,23
-62,4,24
-61,4,24
-62,4,23
-62,4,23
-62,4,24
-62,4,24
-62,4,24
-62,4,24
-62,4,24
-62,4,24
-62,4,24
-62,4,24
-62,4,24
-61,4,24
-62,4,24
-61,4,24
-61,4,24
-62,4,24
-62,4,23
-62,4,24
-62,4,24
-61,4,24
-61,4,24
-62,5,24
-62,4,24
-62,4,23
-62,4,24
-62,4,23
-62,4,23
-62,4,23
-61,4,24
-61,5,24
-63,3,11
-64,3,18
-57,3,36
-59,5,36
-55,3,31
-53,3,37
-52,4,35
-56,4,35
-56,5,36
-53,6,41
-54,6,37
-51,5,39
-52,5,40
-52,6,38
-54,4,35
-53,6,44
-53,7,42
-54,7,35
-55,7,35
-54,6,39
-57,8,36
-56,8,37
-54,6,38
-53,6,39
-54,6,37
-55,7,36
-55,6,36
-54,8,38
-55,7,35
-58,7,33
-56,7,35
-55,8,35
-56,7,33
-57,6,34
-56,7,35
-57,7,33
-58,7,32
-58,7,32
-56,7,33
-57,7,32
-57,6,33
-57,7,33
-57,7,33
-57,6,33
-57,7,33
-56,7,34
-57,7,33
-58,7,33
-57,7,33
-56,7,33
-58,7,31
-58,7,33
-57,7,33
-56,6,32
-58,7,32
-58,7,32
-57,7,33
-58,7,31
-58,7,31
-57,7,33
-58,7,32
-57,6,32
-57,7,32
-57,7,31
-57,7,33
-57,7,33
-57,6,33
-56,7,32
-58,8,33
-57,7,32
-58,7,32
-57,6,32
-56,7,33
-57,7,33
-58,7,33
-55,6,34
-56,6,34
-57,7,33
-56,7,34
-57,7,33
-58,7,32
-57,7,33
-56,6,33
-57,7,33
-57,7,33
-56,6,33
-57,7,33
-57,7,33
-57,6,33
-56,7,34
-57,6,33
-58,7,32
-58,7,32
-57,7,34
-56,7,34
-57,6,33
-57,6,33
-55,6,36
-56,6,35
-58,6,32
-56,7,34
-57,7,34
-56,7,34
-57,7,33
-56,7,34
-56,7,36
-55,7,35
-56,6,33
-56,6,35
-56,7,36
-56,6,34
-56,6,34
-54,6,37
-55,7,37
-56,6,34
-55,6,35
-56,6,35
-55,7,35
-55,7,37
-55,7,36
-55,6,35
-54,6,35
-54,6,37
-55,6,37
-55,7,38
-54,6,36
-55,7,37
-54,6,38
-54,6,38
-54,6,36
-54,6,38
-55,7,38
-54,7,37
-55,7,37
-55,6,37
-54,6,37
-54,6,37
-55,6,36
-55,6,36
-54,6,37
-55,6,36
-54,6,36
-55,7,36
-55,7,35
-55,7,35
-56,7,36
-54,7,36
-53,8,40
-53,9,39
-55,7,35
-55,7,36
-55,7,37
-55,5,34
-56,6,35
-56,7,36
-56,7,34
-55,6,36
-55,6,36
-56,7,36
-56,7,35
-55,6,37
-54,6,37
-56,7,34
-59,6,32
-56,6,35
-55,6,35
-57,6,33
-56,6,34
-56,6,35
-57,6,33
-57,7,33
-57,7,33
-57,7,33
-57,7,33
-58,6,32
-56,6,33
-57,6,33
-58,7,33
-57,6,33
-56,6,33
-57,6,34
-57,7,35
-56,7,35
-56,7,34
-55,6,34
-55,7,37
-54,8,37
-56,8,35
-56,7,35
-56,7,36
-55,7,37
-54,7,37
-55,6,36
-56,7,38
-54,7,38
-54,6,36
-54,6,37
-54,6,38
-54,6,38
-54,6,39
-54,5,40
-53,5,39
-53,5,38
-55,3,38
-53,4,42
-51,3,41
-52,4,41
-49,5,43
-48,6,43
-49,4,43
-47,4,44
-47,5,45
-48,4,45
-47,4,45
-47,4,46
-47,4,46
-46,5,47
-44,6,47
-46,7,47
-45,7,49
-45,9,48
-45,10,49
-47,10,49
-47,12,54
-47,12,49
-49,9,48
-52,9,42
-53,4,56
-47,-5,60
-44,-9,50
-37,-14,40
-27,-17,42
-30,-15,53
-41,-9,51
-32,-3,38
-47,-8,34
-62,-11,27
-63,-5,14
-75,3,16
-71,-3,14
-68,-6,-2
-69,-5,1
-68,-4,3
-64,-4,5
-64,-8,-3
-72,-5,-2
-65,-4,6
-68,-3,3
-68,-7,-7
-59,-8,-2
-71,-7,-6
-64,-6,-6
-61,-10,-9
-67,-9,-10
-69,-8,-15
-56,-9,4
-63,-7,3
-65,-6,-1
-62,-8,-2
-69,-6,-5
-67,-6,-5
-68,-6,-6
-66,-7,-5
-64,-7,-5
-66,-8,0
-69,-6,-4
-66,-6,-2
-66,-6,2
-65,-7,2
-67,-8,0
-65,-8,7
-66,-7,6
-62,-6,15
-65,-8,13
-67,-7,11
-65,-8,13
-66,-8,13
-66,-7,9
-63,-11,15
-63,-9,14
-63,-9,14
-65,-9,15
-62,-9,17
-65,-9,13
-66,-10,11
-65,-11,14
-62,-11,15
-64,-11,14
-63,-11,14
-65,-10,14
-63,-12,14
-62,-13,15
-64,-10,16
-65,-10,16
-62,-13,18
-67,-12,14
-63,-12,17
-58,-14,23
-68,-11,16
-65,-13,21
-55,-16,28
-58,-15,26
-59,-13,28
-58,-16,28
-57,-15,30
-56,-16,33
-52,-16,37
-56,-14,32
-53,-16,36
-55,-17,35
-54,-15,37
-55,-16,34
-53,-17,34
-55,-16,36
-55,-15,36
-55,-16,37
-55,-17,34
-54,-17,31
-55,-17,32
-59,-16,32
-52,-16,36
-53,-17,34
-56,-16,37
-53,-15,42
-61,-16,40
-65,-12,38
-54,-11,36
-55,-16,23
-45,-14,54
-40,-18,48
-41,-16,44
-45,-13,43
-35,-18,52
-32,-16,54
-29,-16,55
-24,-16,56
-33,-12,55
-29,-14,61
-33,-17,52
-31,-18,51
-26,-17,57
-28,-12,61
-41,-13,56
-39,-15,51
-40,-15,48
-40,-11,51
-37,-11,51
-33,-13,55
-33,-14,48
-33,-14,37
-47,-10,50
-46,-13,49
-57,-14,28
-56,-2,52
-47,0,59
-44,0,42
-61,4,40
-44,5,59
-44,0,47
-46,0,47
-42,0,49
-44,0,50
-44,0,49
-46,1,49
-45,0,50
-44,-3,46
-45,-2,46
-45,-1,49
-44,-1,49
-45,-1,49
-45,-1,48
-45,-1,49
-43,0,50
-43,0,52
-43,0,52
-45,-1,51
-44,-2,50
-45,-6,45
-47,-8,42
-50,-9,40
-56,-13,38
-59,-11,46
-54,-10,49
-39,-19,50
-34,-14,52
-20,-7,61
-19,-8,57
-17,-2,56
-11,2,60
-17,5,61
-11,3,65
-11,7,69
-13,10,71
-13,6,61
-16,4,58
-15,1,65
-13,3,67
-13,0,62
-20,2,66
-16,4,67
-9,2,62
-10,-2,59
-10,3,66
-11,6,70
-11,4,68
-11,3,64
-13,3,68
-10,1,66
-12,0,63
-8,1,65
-5,3,63
-7,3,58
-2,-2,60
0,-2,63
1,0,65
3,0,59
4,0,61
