-40,21,46
-41,21,47
-40,21,47
-41,21,46
-41,21,47
-41,21,46
-41,21,46
-40,21,46
-40,21,46
-40,22,46
-40,21,47
-40,21,46
-40,21,47
-40,22,47
-39,22,47
-40,22,47
-40,22,47
-39,22,47
-40,22,47
-40,22,47
-40,22,46
-40,22,47
-40,22,46
-40,22,46
-40,22,47
-40,22,46
-40,22,47
-40,22,46
-40,22,47
-40,21,47
-40,22,47
-40,22,47
-40,22,46
-40,22,47
-40,22,47
-40,22,47
-40,22,47
-40,21,47
-40,22,47
-40,22,47
-40,22,47
-40,22,47
-40,22,47
-39,22,47
-39,22,47
-40,21,47
-39,21,47
-39,21,47
-39,22,47
-39,22,47
-40,22,48
-40,22,47
-40,22,47
-40,22,47
-40,22,47
-39,22,47
-39,22,47
-39,22,47
-39,22,47
-39,22,47
-39,22,47
-40,22,47
-40,22,47
-40,22,47
-40,22,47
-40,22,47
-40,22,47
-40,21,47
-40,21,46
-41,21,46
-41,21,47
-41,21,46
-41,20,46
-41,20,47
-41,20,46
-42,20,47
-42,20,47
-41,20,46
-41,20,46
-41,21,46
-41,21,48
-41,20,47
-41,20,46
-41,21,46
-41,21,46
-41,21,47
-40,21,46
-40,21,46
-40,21,47
-40,21,47
-40,21,47
-40,21,47
-41,21,47
-40,21,47
-40,21,47
-40,21,47
-40,21,47
-40,21,47
-40,21,46
-41,21,46
-40,21,46
-40,21,47
-40,21,46
-40,22,46
-40,21,46
-40,21,47
-40,22,47
-40,21,47
-40,22,47
-40,22,47
-40,22,47
-40,21,47
-40,21,47
-40,22,47
-40,22,47
-40,22,47
-40,22,47
-39,21,47
-40,22,47
-40,22,47
-40,22,46
-40,22,47
-40,22,47
-40,22,46
-40,22,46
-40,22,47
-40,22,47
-40,22,47
-40,22,47
-39,22,46
-39,22,48
-40,22,47
-40,22,47
-40,22,47
-39,22,47
-39,22,47
-40,22,47
-40,22,47
-39,22,47
-39,22,47
-40,22,47
-39,22,47
-40,22,47
-40,22,47
-39,22,47
-39,22,47
-40,22,47
-40,22,47
-40,22,47
-40,22,47
-40,22,47
-39,22,47
-40,22,47
-40,22,47
-40,22,46
-40,21,47
-40,22,47
-40,21,47
-40,21,47
-40,22,47
-40,21,47
-40,22,47
-40,21,47
-40,21,47
-40,21,47
-40,22,47
-40,21,47
-40,21,47
-40,22,47
-39,21,47
-40,22,47
-39,22,47
-40,22,47
-40,21,47
-40,21,47
-40,22,47
-40,22,47
-40,21,47
-40,21,47
-40,21,47
-40,21,47
-40,21,47
-40,21,47
-40,21,47
-40,21,47
-41,21,47
-40,21,47
-41,21,47
-41,21,47
-40,21,47
-41,21,46
-41,21,47
-41,21,47
-40,21,47
-40,21,46
-41,21,46
-40,21,47
-40,21,47
-40,21,47
-40,21,47
-40,21,47
-40,21,46
-41,21,47
-40,21,47
-40,21,47
-40,21,47
-41,21,47
-40,21,47
-41,21,47
-40,21,47
-40,21,46
-40,21,47
-40,21,46
-41,21,47
-41,21,47
-40,21,47
-40,21,47
-40,21,47
-41,21,47
-40,21,47
-40,21,47
-40,21,47
-40,21,47
-40,21,47
-40,22,46
-40,21,47
-40,22,46
-40,22,47
-40,22,46
-40,22,47
-40,22,47
-40,22,47
-39,22,47
-39,22,46
-40,22,46
-39,23,47
-39,23,47
-39,22,47
-39,22,47
-39,23,47
-40,22,47
-41,22,46
-40,22,46
-40,22,47
-40,22,46
-39,22,46
-39,23,47
-39,23,47
-39,23,47
-39,22,47
-39,23,47
-40,22,46
-40,22,46
-39,22,46
-39,22,46
-39,23,47
-39,22,47
-39,23,47
-39,22,47
-39,22,47
-40,23,46
-41,22,46
-40,22,46
-40,22,47
-40,22,47
-40,22,46
-39,23,48
-39,23,47
-40,22,46
-40,22,46
-40,22,46
-40,23,46
-40,23,46
-40,22,47
-40,22,46
-40,22,46
-39,22,48
-39,22,47
-40,21,46
-40,22,46
-41,22,46
-41,22,46
-41,21,46
-41,21,47
-41,21,46
-40,21,46
-41,21,48
-42,21,46
-42,20,46
-42,20,45
-42,20,46
-42,20,46
-42,21,45
-40,21,46
-40,22,46
-40,22,47
-40,22,47
-39,22,48
-38,25,49
-34,24,51
-41,19,40
-41,24,48
-39,23,47
-39,24,47
-37,23,47
-39,23,46
-40,21,46
-40,22,46
-41,22,45
-42,22,46
-42,21,45
-40,20,45
-40,20,46
-41,22,47
-43,22,46
-43,20,46
-41,21,46
-41,21,45
-42,22,45
-42,22,46
-42,22,46
-41,22,46
-40,22,46
-40,22,46
-40,22,46
-42,21,46
-41,22,46
-41,22,46
-41,22,46
-41,22,46
-41,22,46
-41,22,46
-41,22,45
-40,22,46
-41,22,45
-41,22,46
-40,21,46
-41,21,46
-41,21,47
-40,22,47
-41,22,46
-41,22,45
-41,22,46
-40,22,46
-41,22,46
-41,22,46
-40,22,46
-41,22,46
-40,22,46
-41,22,45
-40,22,46
-40,22,46
-40,22,46
-40,22,46
-40,22,46
-40,22,46
-40,22,46
-40,23,47
-39,23,47
-39,23,47
-39,23,46
-39,23,46
-39,23,47
-39,22,47
-40,22,46
-39,22,47
-40,22,46
-40,22,46
-40,23,47
-39,23,47
-39,22,47
-39,22,47
-40,22,47
-40,22,46
-40,22,47
-39,22,47
-40,23,47
-39,22,47
-39,22,47
-40,23,46
-40,22,47
-40,22,46
-40,22,47
-40,22,46
-40,22,46
-40,22,46
-40,22,46
-40,22,47
-40,22,46
-40,22,46
-40,22,46
-40,22,47
-40,22,46
-40,22,47
-40,22,46
-40,22,46
-40,22,47
-40,23,47
-40,23,46
-40,22,46
-39,22,46
-40,22,46
-40,22,46
-40,22,46
-40,22,47
-40,22,46
-40,22,46
-40,23,47
-40,22,46
-41,22,47
-41,22,47
-40,21,47
-40,21,47
-40,21,47
-40,21,47
-41,21,46
-41,21,46
-42,21,47
-41,21,46
-41,21,46
-41,21,46
-41,22,46
-41,22,46
-41,22,46
-41,21,47
-40,21,46
-40,21,46
-41,21,46
-41,21,46
-41,22,46
-40,22,46
-40,22,47
-41,22,47
-41,21,46
-41,21,46
-41,21,46
-40,21,46
-41,22,46
-41,22,46
-40,22,46
-41,22,46
-40,22,46
-40,22,46
-40,22,46
-41,22,46
-40,22,46
-40,22,47
-39,22,47
-40,22,47
-41,22,46
-41,21,46
-41,21,46
-42,22,45
-42,22,45
-41,22,45
-41,22,45
-40,22,46
-40,22,46
-40,22,46
-41,22,46
-40,22,46
-40,22,46
-40,22,46
-40,22,46
-40,23,47
-40,22,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,47
-40,23,46
-40,23,46
-40,22,46
-40,22,46
-41,22,46
-40,23,46
-40,22,47
-40,22,46
-40,23,46
-40,23,46
-41,23,46
-41,22,46
-40,22,45
-40,22,46
-41,22,45
-40,22,45
-40,22,46
-40,22,47
-39,23,47
-39,23,47
-39,23,47
-39,23,47
-39,23,47
-39,23,47
-39,22,47
-39,22,46
-39,23,47
-38,23,47
-39,23,47
-39,23,47
-32,26,52
-39,20,45
-44,22,44
-38,23,48
-38,23,48
-40,22,47
-40,21,45
-39,23,48
-38,23,48
-38,22,48
-39,22,46
-40,22,46
-39,22,47
-39,22,47
-40,22,47
-40,22,46
-40,22,46
-40,22,47
-39,22,47
-40,22,47
-40,22,46
-40,21,46
-40,22,47
-40,21,46
-40,22,46
-40,21,47
-41,21,47
-41,21,47
-41,21,47
-41,21,46
-41,22,46
-40,22,46
-40,22,48
-40,21,47
-41,21,46
-41,21,45
-42,22,45
-41,22,46
-40,22,46
-40,22,46
-40,22,46
-40,22,46
-39,22,47
-40,22,46
-40,22,47
-40,22,47
-40,22,47
-41,22,46
-40,22,46
-41,22,46
-40,21,46
-41,21,47
-40,22,47
-40,22,47
-41,22,46
-41,22,45
-41,22,46
-41,22,46
-41,22,46
-41,22,46
-40,22,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,22,46
-40,23,46
-40,23,46
-40,23,47
-40,22,46
-40,23,46
-40,22,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-41,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,45
-40,24,45
-40,24,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-39,23,46
-40,23,45
-40,23,45
-40,24,45
-40,23,46
-40,24,46
-40,23,46
-40,23,46
-40,23,45
-40,23,46
-40,23,46
-40,23,45
-41,23,46
-41,23,46
-41,22,46
-40,22,46
-41,22,46
-41,22,45
-41,22,45
-41,22,46
-41,22,46
-41,22,46
-41,22,45
-41,22,46
-41,22,46
-41,22,46
-41,22,46
-40,22,46
-41,22,46
-41,22,46
-41,22,46
-41,22,46
-41,21,46
-41,21,46
-41,21,46
-42,21,46
-42,21,46
-42,21,46
-42,21,45
-42,22,45
-43,21,46
-42,21,46
-42,21,45
-42,21,45
-42,22,46
-41,22,46
-41,22,46
-41,22,46
-41,22,45
-41,22,46
-41,22,46
-41,22,45
-41,22,45
-41,22,46
-41,22,45
-41,22,45
-41,22,46
-42,22,46
-41,22,45
-41,22,45
-41,22,46
-42,22,46
-41,22,46
-41,22,45
-41,22,44
-42,22,44
-42,22,45
-41,22,45
-41,22,45
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,45
-40,23,46
-41,23,45
-41,23,46
-40,23,46
-40,23,45
-41,23,46
-40,23,46
-40,23,46
-41,22,46
-41,22,46
-40,23,46
-40,23,45
-40,24,45
-40,23,46
-40,23,46
-40,24,45
-40,23,45
-40,23,45
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,22,46
-40,22,46
-40,22,46
-40,22,46
-41,22,46
-41,22,46
-41,22,46
-41,22,46
-40,22,46
-41,22,46
-41,22,46
-40,22,46
-40,22,46
-40,22,46
-40,22,46
-41,22,46
-41,22,46
-41,22,46
-41,21,46
-41,21,46
-41,22,46
-41,21,46
-42,21,46
-41,21,46
-41,21,46
-41,21,46
-41,22,45
-41,22,45
-42,22,46
-42,21,47
-41,21,46
-42,21,45
-42,21,45
-41,22,46
-41,22,46
-41,22,46
-41,22,45
-41,22,46
-41,22,46
-41,21,45
-41,21,45
-41,21,45
-41,22,46
-41,22,46
-41,22,46
-41,22,45
-41,22,45
-41,22,45
-42,22,45
-41,22,45
-41,22,46
-41,22,45
-41,22,45
-41,23,45
-41,23,45
-41,23,45
-41,22,45
-40,22,45
-41,23,46
-41,23,46
-40,23,46
-41,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,45
-41,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,45
-40,23,45
-40,23,46
-40,23,46
-40,23,46
-40,23,45
-40,23,45
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,22,45
-40,22,45
-40,22,46
-40,23,47
-40,23,47
-40,22,47
-40,22,46
-41,22,46
-40,22,45
-40,21,45
-41,22,45
-40,22,46
-40,23,47
-37,24,48
-38,24,49
-39,24,48
-39,24,47
-39,23,48
-31,26,50
-44,21,44
-41,23,48
-38,24,48
-40,23,47
-39,23,46
-39,23,46
-40,23,47
-40,23,47
-39,23,46
-39,23,46
-40,23,46
-40,22,46
-41,21,45
-41,21,45
-42,21,45
-41,21,45
-42,21,46
-42,21,46
-41,21,46
-41,22,45
-41,22,45
-41,23,46
-42,22,46
-41,22,46
-40,22,46
-41,22,46
-41,22,46
-41,22,46
-40,22,47
-41,22,46
-41,22,46
-40,23,47
-41,22,46
-42,22,45
-40,22,46
-41,23,45
-41,22,45
-41,22,46
-41,22,46
-41,22,46
-41,22,46
-41,22,45
-41,22,46
-41,22,45
-41,22,45
-40,22,45
-40,22,46
-41,22,46
-40,23,47
-40,23,46
-40,23,46
-42,22,45
-41,23,46
-41,23,46
-41,23,45
-41,23,45
-41,22,45
-40,23,45
-40,23,46
-40,23,46
-40,23,46
-41,22,46
-41,23,45
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,22,46
-40,22,46
-40,23,46
-39,23,47
-39,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,24,45
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-39,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-39,22,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,22,46
-40,22,47
-40,23,47
-40,22,46
-40,23,46
-40,23,46
-40,23,46
-39,22,46
-39,23,47
-39,22,46
-40,23,46
-40,22,46
-40,22,47
-40,22,46
-40,23,46
-40,23,46
-40,22,46
-40,22,46
-40,22,46
-40,22,46
-41,22,46
-41,22,46
-41,22,46
-42,22,46
-41,21,46
-41,21,46
-41,21,46
-41,21,46
-41,22,46
-42,22,46
-42,21,47
-41,21,46
-41,21,46
-42,21,46
-41,21,46
-40,22,46
-41,22,45
-41,22,46
-41,22,46
-41,22,47
-40,22,46
-40,22,46
-40,22,46
-40,22,46
-40,22,46
-40,22,46
-40,22,46
-40,22,46
-41,22,46
-40,22,46
-41,22,46
-41,22,46
-40,22,46
-40,22,46
-40,22,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-39,23,46
-40,23,46
-40,24,47
-40,23,46
-40,23,46
-40,23,46
-39,23,46
-39,23,46
-39,23,47
-39,23,46
-39,23,46
-40,23,47
-39,23,47
-39,23,46
-39,23,45
-40,24,45
-40,23,46
-39,23,47
-39,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,22,46
-40,23,46
-40,23,46
-40,23,46
-40,22,46
-40,23,47
-40,22,46
-40,23,46
-40,22,46
-40,22,46
-40,23,46
-40,23,46
-39,23,47
-40,23,46
-39,22,46
-40,22,46
-39,23,46
-40,22,46
-40,23,46
-40,23,46
-40,22,46
-40,22,46
-40,23,47
-40,22,46
-40,22,45
-40,22,47
-40,22,46
-40,22,46
-41,22,46
-41,21,46
-41,21,46
-42,22,46
-41,22,46
-42,21,46
-41,22,46
-41,22,46
-42,23,46
-41,22,46
-40,22,47
-40,22,47
-40,22,46
-40,22,46
-39,22,47
-39,22,46
-39,22,47
-39,22,47
-40,22,46
-40,22,47
-40,22,46
-40,22,47
-40,22,46
-40,22,46
-40,22,47
-40,22,46
-40,22,47
-40,22,47
-40,22,47
-40,22,46
-40,22,47
-40,22,47
-40,22,46
-40,22,47
-40,22,47
-40,22,46
-41,22,46
-39,22,47
-39,22,46
-40,22,46
-40,22,47
-40,22,46
-40,22,46
-40,22,46
-40,22,46
-40,22,46
-40,22,46
-40,22,46
-40,22,46
-40,23,47
-40,22,46
-40,22,46
-40,22,46
-39,22,47
-40,22,47
-40,22,46
-40,22,46
-40,22,46
-40,22,46
-40,22,47
-40,22,46
-40,22,46
-40,22,46
-40,22,47
-39,22,46
-40,22,46
-40,22,47
-39,22,47
-39,22,47
-39,22,47
-39,22,47
-39,22,47
-39,22,46
-39,23,47
-40,23,46
-39,23,46
-40,24,46
-40,24,46
-40,24,46
-40,24,45
-40,24,46
-40,23,45
-40,24,45
-40,24,45
-39,24,46
-39,23,47
-38,24,47
-38,23,46
-39,24,46
-40,24,46
-38,23,47
-38,23,47
-40,23,46
-40,23,46
-39,23,46
-40,24,46
-39,24,47
-39,24,47
-39,24,47
-40,24,46
-40,24,46
-40,23,46
-38,24,46
-38,24,47
-40,23,46
-40,23,45
-39,23,46
-39,24,47
-39,24,46
-39,23,46
-40,23,45
-40,24,46
-40,23,45
-40,23,45
-40,23,46
-40,22,45
-41,22,46
-40,22,46
-40,22,46
-40,22,46
-41,23,46
-40,22,46
-39,22,46
-39,23,46
-40,23,45
-41,23,46
-41,23,46
-41,22,46
-40,22,46
-40,22,47
-39,22,47
-41,22,46
-41,21,46
-41,21,46
-40,22,47
-41,22,46
-42,21,46
-41,21,46
-42,21,46
-42,21,46
-41,22,46
-41,22,45
-41,22,46
-41,22,46
-41,22,47
-41,22,46
-41,22,46
-41,22,45
-41,22,46
-40,22,46
-40,22,46
-40,23,46
-40,22,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,22,46
-40,22,46
-40,22,46
-40,22,46
-40,22,46
-40,22,46
-41,22,46
-41,22,46
-41,23,46
-40,22,46
-40,23,46
-41,23,45
-40,23,46
-41,23,46
-41,23,46
-40,23,46
-40,22,46
-40,22,46
-40,23,46
-40,23,46
-40,22,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-39,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-39,23,47
-39,23,46
-39,24,46
-39,23,46
-40,23,46
-39,23,46
-40,23,46
-39,23,46
-40,23,47
-39,23,46
-39,23,46
-39,24,46
-39,23,47
-39,23,47
-39,23,47
-39,23,46
-39,23,46
-39,23,46
-39,23,46
-39,24,46
-39,24,47
-39,24,47
-39,24,46
-39,24,46
-39,23,46
-39,23,46
-39,24,47
-39,24,46
-39,24,46
-39,23,47
-39,23,46
-39,24,46
-39,23,46
-39,23,46
-39,23,46
-39,23,46
-40,23,46
-39,23,46
-39,23,47
-39,23,47
-40,22,46
-40,22,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,47
-39,22,46
-39,22,47
-40,22,47
-39,22,47
-39,22,47
-40,22,47
-39,22,46
-40,22,46
-40,22,46
-40,22,46
-40,22,46
-41,22,46
-40,22,46
-40,22,46
-41,22,46
-40,22,46
-41,22,46
-40,22,46
-40,22,45
-41,23,46
-40,22,47
-40,22,46
-40,22,45
-40,22,45
-40,22,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,45
-40,23,46
-40,23,46
-40,23,46
-40,23,45
-41,23,45
-41,23,45
-40,23,46
-41,23,45
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-41,23,46
-40,22,46
-41,23,46
-40,23,46
-40,23,46
-40,22,46
-39,23,47
-42,24,45
-40,22,46
-41,22,45
-40,22,46
-41,22,45
-41,22,46
-39,23,46
-39,23,47
-40,22,46
-40,23,45
-40,23,46
-40,24,46
-40,24,47
-40,24,46
-40,23,45
-41,23,45
-40,24,46
-39,23,46
-39,23,46
-40,23,45
-40,23,46
-39,24,47
-39,23,45
-40,24,45
-39,23,46
-40,23,46
-39,24,46
-39,24,46
-40,24,46
-39,24,46
-39,24,45
-40,24,45
-39,23,46
-39,23,47
-38,24,48
-39,23,47
-41,24,45
-40,23,47
-39,23,47
-39,23,46
-40,23,46
-40,23,46
-39,23,46
-39,23,46
-39,23,46
-39,23,46
-39,23,46
-39,23,45
-40,24,46
-41,24,45
-41,24,45
-40,23,45
-40,24,46
-39,23,45
-40,23,46
-39,23,45
-40,24,46
-41,24,45
-41,24,46
-40,24,46
-40,24,45
-40,24,45
-40,24,45
-40,23,45
-40,24,46
-41,24,46
-41,23,44
-41,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,45
-40,23,46
-40,23,46
-39,23,45
-40,24,45
-41,24,45
-41,24,45
-41,24,45
-41,24,45
-40,24,45
-42,23,44
-41,24,44
-41,24,44
-41,24,45
-41,24,45
-41,24,45
-41,24,45
-41,24,45
-41,24,45
-41,24,45
-40,24,45
-41,24,45
-41,24,44
-41,24,45
-41,24,45
-41,24,45
-41,24,44
-41,23,45
-41,24,45
-41,24,45
-41,23,45
-41,23,45
-41,23,44
-42,23,45
-42,23,45
-42,23,45
-42,23,45
-42,23,45
-42,23,45
-42,23,44
-41,23,44
-42,23,44
-42,23,45
-42,23,45
-41,23,45
-42,23,44
-42,23,44
-42,23,45
-41,23,45
-41,23,45
-41,23,45
-41,23,45
-41,23,45
-41,23,44
-42,23,45
-41,23,45
-41,23,45
-41,23,45
-41,23,45
-41,23,44
-41,23,45
-41,23,45
-41,23,45
-41,23,45
-41,23,45
-41,23,45
-41,24,45
-41,23,45
-41,23,44
-41,23,44
-42,23,45
-42,23,46
-41,23,45
-42,23,45
-41,23,45
-42,24,45
-42,23,45
-42,24,44
-41,23,44
-42,24,45
-41,23,45
-41,24,45
-41,23,44
-41,24,45
-41,23,45
-41,24,45
-40,23,45
-41,24,45
-40,23,45
-41,24,45
-41,24,45
-40,24,45
-41,24,45
-41,23,45
-41,24,45
-42,24,44
-41,23,45
-42,23,45
-42,22,45
-43,23,44
-43,23,43
-43,23,43
-40,24,45
-39,24,46
-40,24,45
-40,24,45
-41,24,45
-42,24,44
-42,24,44
-42,24,43
-42,24,44
-42,24,44
-42,24,44
-41,24,44
-42,24,44
-40,25,45
-40,26,45
-41,24,44
-42,24,44
-41,24,45
-40,24,45
-41,24,44
-42,24,44
-41,24,44
-40,24,45
-40,24,45
-40,24,45
-40,24,45
-41,24,45
-40,24,45
-40,24,45
-40,24,45
-40,24,44
-40,24,45
-41,24,45
-40,24,45
-40,24,45
-40,23,45
-41,23,45
-41,23,44
-41,24,45
-41,24,45
-41,24,45
-41,24,45
-41,24,45
-41,23,45
-41,23,45
-41,23,45
-41,23,45
-41,23,45
-41,23,45
-41,23,45
-41,23,45
-41,23,45
-41,23,45
-40,23,45
-41,23,45
-41,23,45
-41,23,45
-41,23,45
-41,24,45
-41,23,45
-41,23,45
-40,23,45
-41,23,46
-42,23,44
-42,23,45
-41,23,45
-42,23,45
-42,22,44
-42,23,45
-42,22,45
-42,22,45
-42,22,45
-42,22,44
-43,23,44
-43,23,45
-42,22,45
-42,22,44
-42,22,44
-42,23,44
-42,23,45
-42,23,44
-42,23,44
-41,23,44
-42,23,44
-42,23,44
-42,23,44
-42,23,43
-42,23,44
-41,23,45
-41,23,44
-42,23,45
-42,23,44
-42,22,45
-41,23,45
-42,23,45
-42,23,44
-42,23,45
-42,23,45
-42,23,44
-42,23,44
-42,23,44
-42,23,45
-42,23,45
-42,23,45
-42,23,45
-42,23,45
-42,23,45
-42,23,45
-42,23,45
-41,22,45
-42,22,45
-42,22,45
-41,23,45
-42,22,45
-41,23,45
-41,23,45
-41,23,45
-41,23,45
-41,23,45
-41,23,45
-41,23,45
-41,23,45
-41,23,45
-41,23,45
-41,23,45
-41,23,45
-41,23,45
-41,23,45
-40,23,45
-41,24,45
-41,24,45
-41,24,45
-41,24,46
-40,24,45
-40,24,45
-40,24,45
-38,24,47
-41,24,45
-41,25,45
-40,25,45
-40,24,45
-41,24,45
-41,24,45
-40,24,44
-40,25,44
-41,24,44
-40,24,45
-40,24,45
-40,24,45
-41,24,45
-40,24,45
-40,24,44
-41,24,45
-41,24,45
-40,24,45
-40,24,45
-41,24,45
-41,24,45
-41,24,44
-41,24,44
-41,23,44
-41,24,45
-41,24,45
-41,24,44
-42,23,44
-41,24,44
-41,24,45
-42,23,44
-42,23,44
-42,23,44
-42,23,45
-42,23,44
-42,23,44
-42,23,44
-42,23,44
-42,23,45
-42,23,44
-42,23,44
-42,23,44
-42,23,44
-42,22,44
-42,23,45
-42,23,45
-42,22,44
-43,22,45
-43,22,44
-42,22,45
-43,21,44
-43,22,44
-43,22,45
-43,21,44
-43,22,43
-43,22,43
-44,22,45
-43,22,45
-42,22,44
-43,22,44
-42,22,44
-42,22,44
-42,22,45
-43,22,44
-43,22,44
-43,22,44
-43,23,44
-44,23,44
-42,22,43
-43,23,43
-43,23,44
-43,23,44
-43,22,44
-42,22,45
-42,22,44
-42,22,44
-41,22,45
-42,23,45
-38,24,46
-42,21,43
-43,24,44
-41,23,44
-42,24,45
-42,23,44
-42,24,44
-42,24,44
-42,23,43
-42,24,44
-42,24,44
-42,24,44
-42,23,44
-42,23,44
-42,24,44
-42,24,44
-42,24,44
-42,24,44
-42,24,44
-42,24,44
-42,24,44
-41,24,44
-42,24,44
-41,24,44
-41,24,44
-41,24,44
-41,25,45
-40,25,45
-41,25,44
-41,25,44
-41,25,45
-40,24,44
-40,24,43
-41,25,44
-41,25,44
-41,25,45
-40,25,45
-40,25,45
-40,24,45
-41,24,44
-41,24,45
-41,24,44
-41,25,44
-41,24,45
-41,24,44
-41,24,44
-41,24,44
-41,24,44
-41,23,44
-42,25,44
-40,24,44
-41,24,44
-41,24,44
-41,24,44
-42,24,44
-41,24,44
-42,24,44
-42,24,44
-42,24,44
-42,24,44
-42,23,44
-42,23,44
-42,23,44
-42,24,44
-42,24,44
-42,24,44
-42,23,44
-42,23,44
-42,23,44
-42,23,44
-42,23,44
-42,23,44
-42,23,44
-42,23,44
-42,23,44
-42,23,44
-42,22,44
-43,23,44
-43,23,44
-43,23,44
-43,22,44
-42,23,43
-42,23,43
-43,23,44
-43,23,44
-43,23,44
-42,22,43
-42,23,44
-42,24,45
-43,23,44
-42,23,44
-41,24,45
-41,23,45
-41,23,44
-41,23,44
-41,23,44
-42,24,44
-41,24,44
-41,24,44
-41,23,44
-42,23,44
-42,23,44
-42,23,45
-42,23,44
-42,23,44
-42,24,45
-41,24,45
-41,24,44
-41,23,44
-42,23,44
-42,24,45
-41,24,44
-42,24,44
-42,24,44
-42,24,44
-42,24,44
-42,24,44
-42,23,44
-42,23,44
-42,24,44
-41,24,44
-42,24,44
-41,23,45
-42,23,44
-41,23,45
-41,23,44
-42,24,44
-42,24,44
-41,24,44
-41,24,45
-41,24,44
-41,24,44
-41,24,44
-41,24,44
-41,24,44
-41,24,44
-41,24,44
-41,24,44
-41,25,44
-41,25,44
-41,25,44
-41,24,44
-41,25,44
-41,25,44
-41,25,44
-41,25,44
-41,25,44
-42,24,44
-40,25,44
-40,25,43
-41,25,44
-41,25,44
-41,25,44
-41,24,44
-40,25,44
-40,24,44
-41,24,44
-41,24,44
-41,24,44
-41,24,44
-41,24,44
-41,25,44
-41,24,44
-41,24,44
-41,24,44
-41,24,44
-42,24,44
-42,24,44
-41,24,44
-41,24,44
-42,24,44
-42,24,44
-42,24,44
-42,24,44
-42,24,44
-42,23,44
-42,23,44
-42,23,44
-42,23,44
-42,23,44
-42,24,44
-42,23,44
-42,24,44
-42,23,44
-42,23,44
-42,23,44
-42,23,44
-42,23,44
-42,23,44
-41,23,44
-42,23,44
-42,23,44
-42,23,44
-42,23,44
-42,23,44
-42,23,44
-42,23,44
-43,22,44
-43,22,44
-43,22,44
-43,22,44
-42,23,43
-43,23,43
-43,22,45
-42,22,45
-43,22,44
-43,22,43
-43,22,44
-43,22,44
-42,22,44
-43,22,44
-42,22,44
-42,22,44
-42,23,44
-43,23,44
-42,23,44
-42,23,44
-42,23,44
-42,23,44
-42,23,44
-42,23,44
-43,23,44
-43,23,44
-42,23,44
-42,24,44
-43,23,44
-43,23,44
-42,23,44
-42,23,44
-42,23,43
-42,23,44
-42,23,44
-42,23,44
-42,23,44
-42,24,44
-42,24,44
-42,24,44
-42,24,44
-42,24,44
-42,24,44
-42,24,44
-42,24,44
-42,24,44
-41,24,44
-41,24,44
-41,24,44
-42,24,44
-42,24,44
-41,24,44
-42,24,44
-42,24,44
-42,24,44
-41,24,44
-42,24,44
-42,24,44
-41,24,44
-41,24,44
-41,24,44
-41,24,44
-41,24,44
-42,25,44
-41,24,44
-42,25,44
-41,24,44
-41,24,44
-41,24,44
-41,24,44
-41,24,44
-42,24,45
-42,24,44
-42,24,44
-42,23,44
-42,23,43
-42,24,44
-42,23,44
-42,23,44
-42,23,44
