25,-1,59
30,1,55
32,0,56
32,0,56
26,4,59
30,-2,61
36,-2,56
37,-1,55
27,3,56
26,2,60
35,1,56
32,2,55
33,2,54
33,3,55
32,3,56
31,3,56
34,3,55
32,2,53
34,3,53
29,11,57
18,2,63
30,0,54
44,-1,51
41,0,51
31,2,56
31,3,60
29,-1,56
34,-2,54
33,-2,56
32,-1,56
31,0,57
30,-1,57
31,0,56
29,0,58
19,6,57
28,-3,61
28,0,57
29,0,58
29,-1,57
29,0,58
29,-1,58
29,-1,57
30,-1,58
29,-1,58
30,-1,57
30,-1,57
30,-1,57
30,-1,56
32,0,55
34,1,55
27,4,56
26,-7,66
38,-3,52
38,-2,53
33,0,57
32,1,56
28,2,55
32,-2,56
33,-1,56
32,-1,56
31,0,57
32,-1,56
32,-1,56
31,-1,56
31,-1,57
31,-2,56
31,-1,56
30,-1,57
31,-1,56
33,-1,55
33,-1,55
33,-1,55
34,-1,55
34,-1,55
35,-1,54
35,-1,55
34,-1,55
34,-2,55
34,-1,55
34,-1,55
34,-1,55
34,-2,55
34,-1,55
34,-1,55
34,-1,54
34,-1,54
34,-1,55
34,-2,54
35,-1,54
34,-1,54
35,-1,55
34,-1,54
35,-1,54
35,-1,54
35,-1,55
35,-1,54
35,-1,54
35,-1,54
35,-1,54
35,-1,54
34,-1,54
35,-2,54
35,-2,54
35,-2,54
35,-1,54
35,-2,54
34,-1,54
36,-2,54
35,-2,54
35,-2,54
36,-1,54
36,-2,54
35,-1,54
36,-2,54
35,-1,54
36,-1,54
36,-2,53
35,-1,54
36,-1,53
36,-1,54
36,-2,53
36,-2,54
35,-1,54
36,-2,54
35,-2,54
35,-1,54
36,-1,54
36,-2,54
36,-1,54
36,-2,54
36,-2,54
36,-2,54
36,-2,54
35,-1,54
36,-2,53
36,-2,54
36,-2,54
36,-2,54
36,-2,54
36,-2,54
36,-2,54
36,-2,53
35,-2,54
36,-2,54
36,-2,53
36,-1,54
36,-2,53
36,-2,54
35,-2,54
36,-2,54
36,-2,54
36,-2,54
36,-2,54
36,-2,53
36,-2,53
36,-2,54
36,-2,54
36,-1,54
36,-1,54
36,-2,54
36,-2,53
36,-2,54
36,-1,53
36,-2,54
36,-2,54
36,-2,54
36,-2,54
36,-2,54
36,-2,54
36,-2,54
36,-1,54
36,-2,53
36,-2,54
36,-2,53
36,-2,54
36,-2,54
36,-2,54
36,-2,53
36,-2,54
36,-2,54
36,-2,54
36,-2,53
36,-2,54
35,-2,54
36,-2,53
36,-2,53
35,-2,54
35,-2,54
36,-2,54
36,-2,54
35,-2,54
35,-2,54
36,-2,54
36,-2,54
35,-2,54
35,-1,54
36,-2,54
36,-2,54
35,-2,54
35,-2,54
36,-2,54
35,-2,54
35,-2,54
35,-2,54
35,-2,54
35,-2,54
36,-2,54
35,-2,54
35,-2,54
35,-2,54
35,-2,54
35,-2,54
35,-2,54
35,-1,54
35,-2,54
35,-2,54
35,-2,54
36,-2,54
36,-2,54
35,-2,54
35,-2,54
36,-2,54
35,-2,54
35,-2,54
35,-2,54
35,-2,54
35,-1,54
35,-2,54
35,-2,54
35,-2,54
35,-2,54
35,-2,54
35,-2,54
35,-2,54
35,-1,54
35,-2,54
35,-2,54
35,-2,54
35,-2,54
35,-2,54
35,-1,54
35,-2,54
35,-2,54
35,-2,54
35,-2,54
36,-2,54
35,-2,54
35,-2,54
35,-2,54
35,-2,54
35,-2,54
35,-2,54
35,-2,54
35,-2,54
35,-2,54
35,-2,54
35,-2,54
35,-1,54
36,-1,54
36,-2,54
35,-2,54
35,-2,54
35,-2,54
36,-2,53
36,-1,53
37,-1,52
37,-1,52
36,-1,54
33,2,51
33,-2,62
37,-5,54
38,-3,52
39,-2,55
34,-2,54
35,-2,53
36,-2,53
37,-2,53
37,-2,53
38,-2,53
35,-2,54
36,-3,54
37,-3,52
38,-2,52
36,-2,53
38,-1,53
36,-1,52
38,-1,52
38,-2,52
40,-3,53
40,-4,53
39,-3,53
36,-1,55
35,0,53
30,2,52
37,-7,55
37,-2,52
36,-1,53
36,-1,54
35,-1,54
35,-2,55
34,-2,54
34,-1,54
34,-2,55
35,-1,54
36,-2,54
35,-1,54
35,-1,54
35,-2,54
35,-1,54
36,-1,54
36,-1,54
35,-1,54
35,-1,54
36,-1,54
36,-1,54
36,-1,54
35,-1,54
35,-1,54
36,-1,54
35,-1,54
35,-1,54
36,-1,54
36,-1,54
35,-1,54
35,-2,54
35,-1,54
35,-1,54
34,-1,55
35,-1,55
35,-1,54
34,-1,55
33,-1,55
30,-2,58
39,-2,58
36,0,56
29,1,59
17,0,60
13,1,62
3,1,63
4,2,64
3,2,64
-3,6,62
4,3,65
9,3,64
8,1,64
6,1,64
7,2,64
7,2,64
7,2,64
6,1,64
7,1,64
8,1,64
8,2,64
9,1,64
10,1,64
9,1,64
9,1,64
10,1,64
12,1,63
12,1,63
11,1,64
11,1,64
11,1,64
12,1,63
12,1,64
12,1,63
13,1,63
13,1,63
13,1,63
13,1,63
13,1,63
13,1,63
13,1,63
14,1,63
13,1,63
13,1,63
13,1,63
14,1,63
13,1,63
14,1,63
14,1,63
14,1,63
14,1,63
14,1,63
14,1,63
15,1,63
14,1,63
15,1,63
15,1,63
15,1,63
15,1,63
15,1,63
15,1,63
15,1,63
15,1,63
15,1,63
15,1,63
15,1,63
15,1,62
15,1,63
15,1,63
15,1,63
15,1,63
15,1,63
15,1,63
16,1,63
15,1,63
15,1,63
15,1,62
15,1,62
15,1,63
15,1,63
16,1,63
16,1,63
16,1,62
15,1,63
15,1,63
15,1,63
16,1,63
15,1,62
15,1,63
15,1,63
15,1,62
16,1,63
16,1,63
15,1,62
16,1,62
16,1,63
16,1,63
16,1,63
16,1,63
16,0,63
15,1,63
15,1,62
16,1,63
15,1,63
15,1,63
16,1,63
16,1,63
16,1,62
16,1,63
16,1,62
16,1,63
16,1,62
16,1,62
16,1,62
15,1,63
16,1,62
16,1,62
15,1,62
16,1,63
16,1,63
15,1,63
15,1,63
16,1,63
16,1,63
16,1,63
15,1,63
16,1,63
15,1,62
15,1,63
15,1,63
15,1,63
16,1,63
16,1,63
16,1,63
16,0,62
16,1,63
15,1,62
15,1,63
16,1,62
16,1,63
16,1,63
16,1,63
15,1,62
16,1,63
15,0,63
16,1,62
16,1,62
16,1,63
16,1,63
16,1,63
15,1,63
15,1,63
16,1,63
15,1,62
16,1,63
16,1,63
16,0,63
15,1,63
15,1,62
15,1,63
16,1,63
16,1,63
16,1,62
16,0,63
16,1,63
16,0,63
16,1,63
16,1,63
16,1,62
16,1,62
15,1,63
16,1,63
16,1,62
16,1,62
15,1,62
16,1,62
16,1,62
16,1,62
16,1,63
16,1,63
16,1,62
16,1,62
16,1,62
16,0,63
16,1,62
16,1,62
16,1,63
16,1,62
16,0,62
15,1,63
16,1,63
16,1,62
16,1,63
16,1,62
16,1,63
16,0,62
17,1,62
18,1,61
6,5,66
17,-3,63
15,0,63
15,0,63
14,1,63
13,1,64
15,-1,63
8,3,61
14,-2,62
17,1,62
16,1,62
16,2,62
13,3,61
12,-1,64
18,-4,64
21,-1,63
19,3,64
15,6,60
14,1,62
16,0,61
21,1,61
20,2,61
19,2,62
19,1,62
18,1,62
18,1,62
20,1,61
20,1,61
19,2,61
19,2,61
20,1,61
19,1,62
19,1,62
20,1,61
20,1,61
19,1,61
19,1,61
19,1,62
19,1,61
19,1,61
19,1,61
19,1,62
19,1,61
20,2,62
20,2,61
19,2,62
19,1,61
18,1,62
18,2,62
19,2,62
19,3,62
19,1,62
19,1,63
14,2,63
7,1,65
7,3,63
4,2,65
4,2,64
8,2,64
8,3,64
8,3,64
9,2,64
8,2,64
7,2,64
6,2,64
5,2,65
4,2,65
4,2,64
5,2,64
5,2,64
5,2,64
5,2,64
5,2,64
5,2,64
5,2,64
5,2,64
5,2,64
5,3,64
5,2,64
5,2,64
5,2,64
5,2,64
6,2,64
6,2,65
5,2,64
5,2,64
5,2,64
6,2,64
6,2,64
6,2,64
5,2,64
6,2,64
6,2,64
6,2,64
6,2,64
5,2,64
5,2,64
6,2,64
6,2,64
6,2,64
6,2,64
6,2,64
6,2,64
5,2,64
6,2,64
6,2,64
6,2,64
6,2,64
6,2,64
6,2,64
3,3,64
4,3,64
5,2,64
8,2,64
8,1,63
14,1,62
17,1,63
19,2,63
20,2,61
27,0,60
23,2,60
23,2,61
22,1,60
21,1,61
21,2,61
20,2,60
22,2,60
21,2,56
16,3,64
19,0,65
24,0,61
26,0,57
32,2,56
23,2,60
21,2,60
33,1,56
33,1,55
35,1,55
32,2,55
31,2,56
31,2,57
32,2,56
32,2,56
31,3,56
32,3,56
30,3,55
31,2,56
32,2,55
34,3,55
38,1,55
37,-1,52
33,0,55
31,0,57
31,0,57
32,0,57
33,2,56
34,2,55
32,2,55
32,-1,55
33,-1,56
34,-2,56
34,-1,56
27,1,59
30,3,56
30,3,56
30,2,58
30,1,57
28,2,58
30,2,56
30,2,56
32,2,56
30,2,56
28,2,57
31,1,57
31,1,55
32,2,56
32,1,58
24,1,60
30,-1,57
32,0,56
32,0,57
32,-1,57
31,-1,57
32,-1,58
33,-1,58
31,1,56
27,3,51
27,2,60
33,0,54
32,2,55
28,-1,59
28,-1,58
32,-2,57
28,0,58
30,-2,60
25,4,53
28,1,56
28,0,55
33,0,56
33,0,56
30,0,57
30,0,58
31,0,56
31,0,56
31,0,57
31,0,57
32,0,56
31,0,56
31,0,57
31,0,57
31,0,56
32,0,56
31,0,56
31,0,56
31,0,57
31,0,56
31,0,57
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
33,0,56
33,0,56
32,0,56
32,0,56
32,0,56
32,0,55
32,0,56
32,-1,56
33,0,55
33,0,56
32,0,56
32,0,56
33,0,55
33,0,55
33,-1,55
33,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
33,0,56
33,0,56
32,0,55
32,0,56
33,0,56
33,0,55
33,0,55
33,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,-1,56
31,0,56
32,-1,56
32,0,56
32,0,56
32,0,56
32,0,56
31,0,56
32,0,56
33,0,56
33,0,55
33,-1,55
33,-1,56
32,0,56
32,0,56
32,0,56
33,0,56
32,0,55
33,0,56
32,0,56
33,0,56
33,0,55
33,0,56
33,0,55
32,0,55
33,0,55
33,1,56
32,0,55
26,2,58
24,-2,61
34,-2,54
37,0,54
34,0,55
31,1,56
31,0,57
31,0,56
32,0,57
33,-2,55
34,-1,56
32,-1,56
32,-1,56
27,2,54
32,-3,56
36,0,54
33,2,54
29,-4,62
32,-3,56
34,-1,56
26,3,58
32,-1,54
39,0,55
37,0,56
29,-2,60
30,0,55
36,0,54
36,3,52
26,3,59
32,0,60
39,0,50
38,-1,54
35,2,53
34,3,53
33,2,55
35,2,53
35,2,54
34,2,55
34,2,54
35,3,54
35,2,54
35,2,54
35,2,54
35,2,54
35,2,55
35,2,54
36,2,54
34,2,54
35,2,54
34,2,54
35,2,54
37,2,54
37,2,54
34,2,55
34,0,55
35,1,54
35,1,54
35,1,54
35,1,54
34,1,54
35,1,54
35,1,54
35,2,55
34,2,54
34,2,54
34,2,54
34,2,54
34,2,54
35,1,54
35,2,54
35,2,54
35,2,54
35,1,54
34,1,55
34,2,55
34,2,54
34,2,55
34,2,55
34,2,55
35,2,54
34,2,54
34,2,54
34,2,55
34,2,55
34,2,55
34,2,55
34,2,54
34,2,55
34,2,55
34,1,55
34,2,54
34,2,55
34,2,54
34,2,54
34,1,55
34,2,55
34,2,55
34,2,55
34,2,55
34,2,55
34,2,55
34,2,54
35,2,55
34,2,55
34,1,55
34,2,55
34,2,54
34,1,54
34,2,54
34,2,55
34,2,55
34,2,54
34,2,54
34,2,54
34,2,55
34,2,54
34,2,55
34,2,55
35,2,54
34,2,54
34,2,54
34,2,54
34,2,54
34,1,54
35,2,54
35,2,54
35,2,54
35,2,54
35,2,54
34,2,54
35,2,54
35,2,54
34,2,55
34,1,54
35,2,54
34,2,55
34,2,54
35,1,54
35,2,54
35,2,54
35,2,54
35,2,54
35,2,54
35,2,54
34,2,54
35,2,54
35,2,54
34,2,54
35,2,54
35,2,54
35,1,54
35,2,54
35,2,54
35,2,54
34,2,54
35,2,54
35,2,54
35,2,54
35,2,54
35,1,54
34,2,54
35,2,54
35,2,54
35,2,55
35,2,54
35,2,54
34,2,55
35,2,54
34,2,54
35,2,54
35,2,54
35,2,53
35,2,54
35,2,54
35,1,54
35,2,54
34,2,54
35,2,54
34,1,54
34,2,55
35,2,54
35,2,54
35,2,54
35,2,54
35,2,54
35,2,54
35,2,54
34,2,54
34,2,55
34,1,54
34,2,54
35,2,54
35,2,54
35,1,54
34,2,54
34,2,54
35,2,54
34,2,54
34,2,54
34,2,54
35,2,54
35,2,55
34,2,54
35,2,54
34,2,54
35,2,54
35,2,54
34,2,55
34,2,55
34,2,54
35,1,55
34,2,54
33,1,53
33,1,56
32,-3,56
34,0,52
33,0,56
31,1,58
32,0,57
35,0,54
33,1,53
32,0,55
32,-1,56
34,0,56
34,-1,56
31,0,57
32,1,56
32,1,55
36,1,53
35,3,52
33,1,53
26,1,59
34,-1,56
36,0,53
35,1,54
34,0,58
32,0,57
30,1,57
33,4,50
33,4,54
32,2,55
33,2,54
34,2,55
33,2,55
33,3,55
33,3,55
34,4,55
38,5,56
44,3,55
34,5,57
32,0,57
17,-7,67
10,2,63
3,1,62
-13,8,61
-15,7,61
-9,4,63
4,2,64
7,1,65
6,3,65
5,3,65
5,4,64
3,4,64
4,3,64
4,3,64
4,3,64
6,3,64
6,3,64
6,4,64
7,3,64
7,3,64
6,3,64
6,4,64
6,4,64
7,3,64
6,3,64
6,3,64
7,3,64
6,3,64
7,4,64
6,3,64
4,5,64
8,4,64
7,4,64
7,3,64
7,4,64
8,3,63
8,3,64
8,4,64
9,4,64
9,4,64
10,4,64
10,4,64
10,4,64
11,4,63
12,4,64
12,4,63
12,4,64
13,4,63
13,4,63
13,4,63
12,4,63
12,4,64
10,3,63
9,4,63
11,4,64
11,4,64
12,4,63
12,4,64
12,4,63
11,4,63
11,4,64
11,4,63
10,4,63
11,4,64
10,4,63
14,4,63
13,4,63
12,4,63
12,4,63
12,4,63
11,4,63
11,4,63
11,4,63
11,5,64
12,4,63
12,4,63
11,4,63
12,4,63
12,4,63
12,4,63
11,4,64
12,4,64
12,4,63
11,4,63
11,4,63
11,4,64
12,4,63
12,4,63
11,4,63
11,4,63
11,4,63
11,4,63
11,4,63
11,5,63
12,5,63
12,5,63
12,4,63
12,4,63
11,4,63
12,5,63
12,4,63
11,4,64
11,4,63
11,4,64
12,5,64
12,4,64
12,4,63
13,5,63
14,4,62
14,4,63
12,4,63
11,5,64
11,5,63
12,5,63
12,5,63
12,4,63
12,4,64
11,4,63
11,4,64
12,4,63
12,5,63
11,4,63
11,5,63
12,4,63
11,4,63
11,4,64
11,4,63
11,4,64
11,5,63
11,5,63
12,5,63
12,4,63
12,4,63
11,4,63
12,4,63
12,4,63
12,5,63
12,5,63
12,4,63
11,4,64
12,5,63
12,5,63
12,4,63
11,4,63
11,5,63
11,5,63
12,5,63
12,4,63
12,4,63
12,4,63
12,5,63
12,5,64
13,3,63
13,4,64
5,3,61
15,3,64
20,6,62
21,4,62
14,5,62
13,5,63
16,4,63
16,5,63
16,3,62
15,5,62
16,5,62
17,5,62
17,5,62
16,4,62
17,5,62
17,5,62
16,5,62
16,5,62
16,5,62
17,5,62
17,5,62
17,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,5,62
16,4,62
15,5,62
15,5,62
16,5,62
16,5,62
15,5,62
14,5,62
15,5,63
15,5,62
15,5,62
15,5,62
15,5,62
16,5,63
16,5,62
15,5,62
15,5,63
16,5,62
16,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
16,5,62
15,5,62
15,5,62
15,5,63
15,5,62
16,5,62
16,5,62
16,5,62
16,5,62
15,5,62
16,5,62
16,5,62
15,5,62
16,5,62
15,5,62
16,5,62
16,5,62
16,5,62
15,5,62
16,5,62
15,5,63
14,5,62
16,4,62
15,5,62
15,5,62
16,5,62
16,5,62
16,5,62
15,5,62
16,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
16,5,62
16,5,62
15,5,62
16,4,62
16,5,63
16,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
16,5,63
16,5,62
15,5,62
15,5,62
15,5,62
15,5,63
15,5,62
16,5,62
15,5,62
15,5,62
15,5,62
15,5,62
16,5,62
15,5,62
15,5,62
16,5,62
16,5,62
15,5,62
15,5,63
15,5,62
15,5,62
15,5,62
15,5,62
16,5,62
15,5,63
15,5,63
15,4,62
15,5,62
15,5,63
15,5,63
15,5,62
15,4,63
15,5,62
15,5,63
15,4,62
15,5,62
15,5,63
15,5,62
15,5,62
15,5,62
16,5,62
15,5,62
15,4,63
15,5,62
15,5,62
15,5,62
15,5,63
16,5,62
15,5,62
15,5,62
15,4,62
15,4,63
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
15,5,62
16,5,62
15,5,62
15,5,62
15,5,63
15,5,62
16,5,62
15,5,63
15,5,62
15,5,63
14,5,62
15,5,62
15,5,62
15,5,62
16,4,62
15,4,62
16,5,62
15,5,63
15,5,63
15,4,63
14,4,63
14,5,63
14,5,62
16,5,62
15,5,63
15,4,63
15,5,63
14,5,62
15,5,63
14,5,63
14,5,62
15,5,63
15,5,62
15,4,63
14,5,62
15,5,62
15,4,63
15,4,62
15,5,62
15,5,63
15,5,63
15,5,62
15,5,62
15,5,63
14,4,62
15,5,63
15,5,63
15,5,63
14,5,63
14,5,63
14,5,63
15,5,62
15,5,63
14,5,63
15,5,63
15,4,62
14,5,62
14,4,63
14,5,63
15,5,63
15,4,63
15,5,63
15,5,62
15,5,63
15,4,62
15,4,62
15,5,62
15,5,62
14,5,62
15,4,63
14,4,63
15,5,62
15,5,62
15,5,62
15,5,62
15,5,63
15,5,62
16,5,63
16,5,62
15,4,63
14,5,62
15,5,62
15,5,63
15,5,62
15,5,63
15,4,62
15,5,62
15,5,62
16,5,62
15,5,63
15,5,62
15,5,63
15,4,62
15,4,62
14,5,63
14,5,62
15,5,62
16,4,62
16,4,62
15,5,62
15,5,62
15,5,63
15,4,63
15,4,62
15,5,62
15,5,62
15,5,63
15,5,63
15,4,62
15,5,63
14,5,63
15,5,63
15,4,62
14,4,62
15,4,63
15,4,62
15,5,62
15,5,62
15,4,63
15,4,63
15,4,62
15,5,62
15,5,62
14,5,63
14,4,62
14,4,63
15,5,62
15,5,62
15,5,63
15,4,63
15,4,62
15,4,62
15,5,62
15,5,62
15,5,63
15,4,62
15,4,62
15,5,62
15,5,62
15,4,63
15,4,63
15,4,63
15,4,63
15,5,62
15,5,63
15,4,63
15,4,62
15,4,63
15,5,63
15,5,62
15,4,62
14,4,63
14,5,63
15,5,63
15,4,63
15,5,63
15,4,63
15,4,63
15,4,62
15,5,63
15,5,63
15,4,63
15,4,63
15,4,63
15,4,63
15,5,63
15,4,63
15,4,63
14,5,62
15,5,63
14,5,63
14,4,62
15,4,63
14,5,63
15,4,62
15,5,62
15,5,62
15,4,62
14,5,62
15,5,62
15,4,62
15,4,62
15,4,62
15,4,62
15,5,62
15,4,62
15,4,63
14,4,63
14,5,63
14,5,63
14,5,62
15,4,63
15,4,63
15,4,63
15,4,63
15,4,63
14,5,62
14,4,62
14,4,62
15,4,62
15,5,63
14,4,63
15,4,63
14,4,62
15,4,62
14,5,63
15,5,62
15,4,63
14,4,63
15,4,62
15,5,62
15,4,63
15,5,63
14,4,63
14,4,63
15,4,63
15,4,63
14,5,62
15,4,63
15,4,63
14,4,63
14,5,63
14,5,62
15,5,63
15,4,63
15,4,62
15,4,63
15,5,62
15,4,63
14,4,62
14,4,63
15,4,63
14,5,63
15,5,63
15,4,63
14,4,63
14,5,63
15,4,62
14,4,63
14,4,62
15,4,62
14,5,62
14,4,63
15,4,63
14,4,62
15,4,62
15,5,62
15,5,62
15,4,63
14,4,63
15,5,63
15,4,63
14,4,62
14,5,63
14,5,62
14,4,62
15,5,63
14,4,63
15,4,63
15,4,63
14,5,62
14,5,63
14,4,63
14,4,63
14,4,63
15,5,63
15,4,62
15,4,62
14,4,63
14,4,63
14,4,63
14,5,63
14,5,63
14,5,63
14,4,63
14,5,63
15,5,62
15,5,62
15,5,62
16,4,62
16,5,62
17,4,62
17,4,62
15,4,62
14,4,63
15,5,62
16,5,62
15,5,63
16,5,62
16,5,62
16,5,62
16,5,62
16,4,62
16,5,62
16,5,62
17,5,62
18,4,62
17,4,62
17,5,62
16,4,62
17,4,62
15,5,62
16,4,62
11,5,64
25,0,63
11,8,65
7,4,63
11,4,64
13,3,63
12,3,63
13,2,63
8,2,63
9,2,64
7,2,64
8,2,64
7,4,64
10,2,63
9,5,65
5,3,64
5,3,64
7,3,64
7,3,64
7,4,64
7,3,64
8,3,65
7,3,64
6,3,64
6,3,64
7,3,64
7,3,64
8,3,64
8,4,64
8,3,64
8,4,64
8,4,64
8,3,64
8,3,64
8,4,64
7,4,64
7,4,64
8,4,64
8,4,64
8,4,64
8,4,64
8,4,64
8,4,64
8,4,64
8,4,64
8,4,64
9,4,64
8,4,64
8,4,64
8,4,64
8,4,64
8,4,64
8,4,64
8,4,64
8,4,64
8,4,64
8,4,64
8,4,64
8,4,64
8,4,64
8,4,64
9,4,64
9,4,64
8,4,64
8,4,64
8,4,64
8,4,64
9,4,64
9,4,64
9,4,64
9,4,64
8,4,64
9,4,64
8,4,64
8,4,64
9,4,64
9,4,64
9,4,64
8,4,64
9,4,64
8,4,64
9,4,64
9,4,64
9,4,64
8,4,64
9,4,64
9,4,64
9,4,64
9,4,64
9,4,64
9,4,64
9,4,64
9,4,64
9,4,64
9,4,64
8,4,64
8,4,64
8,4,64
8,4,64
8,4,64
8,4,64
8,4,64
8,4,64
9,4,64
9,4,64
8,4,64
9,4,64
9,4,64
9,4,64
9,4,64
9,4,64
8,4,64
9,4,64
9,4,64
9,4,64
9,4,64
9,4,64
9,3,64
9,4,64
9,4,64
9,4,64
8,4,64
9,4,64
9,4,64
9,4,64
9,4,64
9,4,64
9,4,64
9,4,64
8,4,64
9,4,64
9,4,64
9,4,64
9,4,64
9,4,64
9,4,64
9,4,64
9,4,64
9,4,64
9,4,64
8,4,64
8,4,64
8,4,64
8,4,64
8,4,64
8,4,64
8,4,64
8,4,64
8,4,64
8,4,64
9,4,64
9,4,64
8,4,64
8,4,64
9,4,64
9,4,64
9,4,64
9,4,64
9,4,64
9,4,64
9,4,64
8,4,64
9,4,64
9,4,64
9,4,64
9,4,63
9,4,64
9,4,64
9,4,64
9,4,64
10,4,64
9,4,64
9,4,63
9,4,64
9,4,64
10,4,64
10,4,64
9,4,64
10,4,64
10,4,64
10,4,64
9,4,63
10,4,64
10,4,64
9,4,64
10,4,64
10,4,64
10,4,64
10,4,64
10,4,64
10,4,64
10,4,64
10,4,63
9,4,64
9,4,64
9,4,64
9,4,64
9,4,63
9,4,64
9,4,64
9,4,64
9,4,64
9,4,64
9,4,64
10,4,64
9,4,64
9,4,64
9,4,64
9,4,64
9,4,64
9,4,64
8,4,64
9,5,63
10,5,64
11,4,62
11,7,60
-2,7,62
16,1,63
19,3,62
22,1,62
24,3,60
26,4,60
22,4,61
20,3,61
19,3,62
22,4,61
20,4,60
20,4,61
20,4,61
18,7,61
27,0,64
25,2,61
14,1,64
6,5,60
9,5,63
17,3,63
18,3,63
13,4,62
13,4,63
14,3,63
14,4,63
14,3,63
14,4,63
14,4,63
14,4,63
14,4,63
14,4,63
15,4,62
15,4,63
15,3,62
14,4,63
14,4,63
15,4,62
15,4,63
14,4,63
15,4,63
15,4,62
15,4,62
15,4,63
15,4,62
15,4,63
15,4,62
15,4,63
15,4,63
15,4,62
15,4,62
15,4,62
15,4,62
15,4,62
19,6,63
8,3,63
16,2,63
22,5,61
22,4,61
18,4,61
16,4,62
15,4,62
19,4,62
19,4,62
18,4,62
18,4,62
19,4,62
18,4,61
18,4,62
18,4,62
18,4,62
18,4,62
18,4,61
18,4,62
18,4,62
18,4,61
19,4,62
18,4,62
18,4,62
18,4,62
18,4,62
18,4,62
19,4,61
18,4,62
18,4,62
18,4,62
18,4,62
18,4,62
18,4,62
18,4,62
18,4,62
18,4,62
18,4,62
18,4,62
18,4,62
18,4,62
18,4,62
18,4,62
17,4,62
16,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,5,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,4,62
17,5,62
17,4,62
17,4,62
17,4,62
17,4,62
17,5,62
17,4,62
17,4,62
17,4,62
18,4,62
17,5,62
17,5,62
17,4,62
17,4,62
17,4,61
18,4,62
17,4,62
17,4,62
17,4,62
17,4,62
18,4,62
17,4,62
17,4,62
18,4,62
17,4,62
18,4,62
18,4,62
18,4,62
18,4,62
18,4,62
18,4,62
18,4,62
18,4,62
18,4,62
17,4,62
17,4,62
18,4,62
18,4,62
18,5,62
18,5,62
18,4,62
18,4,62
18,4,62
18,5,62
18,5,62
18,4,62
18,4,62
18,4,62
18,5,62
18,4,62
18,4,61
18,4,62
18,4,62
18,4,62
18,4,62
18,4,62
18,4,62
18,4,62
18,5,61
18,4,62
18,4,62
18,5,62
18,4,62
18,4,61
18,4,62
18,4,62
18,4,62
18,5,62
18,5,62
18,4,62
18,4,62
18,4,62
18,5,62
18,5,62
18,4,62
18,4,62
18,5,62
18,5,62
18,4,62
18,4,62
18,4,62
18,4,62
18,4,62
18,4,62
18,5,62
18,4,62
18,4,62
18,4,62
18,4,62
18,4,62
18,4,62
18,5,62
18,4,62
18,4,62
18,4,62
18,4,62
18,5,62
18,4,62
18,4,61
18,4,62
18,4,62
18,5,62
18,4,62
18,4,61
18,4,62
18,5,62
18,5,62
18,5,62
18,4,62
18,4,62
18,4,62
18,5,62
18,4,62
18,4,62
18,5,62
18,4,62
18,4,62
18,4,62
18,4,62
18,4,62
18,4,62
18,4,62
18,5,62
18,4,62
18,4,61
18,5,62
18,4,62
18,4,61
18,4,61
18,4,62
18,4,62
18,4,62
18,4,62
18,4,62
17,5,62
18,5,62
19,4,61
18,4,61
18,5,62
19,4,61
19,4,62
16,5,62
18,5,62
19,5,61
17,4,62
18,4,62
18,4,62
18,4,62
18,5,62
18,5,61
18,4,62
18,4,62
18,4,62
18,4,62
18,5,62
18,4,62
18,4,62
18,4,62
18,4,62
18,5,62
18,4,61
18,4,62
18,4,61
18,5,62
18,4,62
18,5,62
18,4,61
18,4,61
18,4,62
18,5,62
18,5,62
18,4,62
18,4,61
18,5,62
18,4,62
19,4,61
18,4,61
18,5,62
19,4,61
18,4,62
18,4,62
18,5,62
18,5,62
18,4,62
19,5,61
19,4,61
18,4,62
18,5,62
19,5,62
19,4,61
18,4,62
18,5,61
19,5,61
18,5,62
18,4,61
18,4,62
18,5,62
18,5,62
19,5,62
19,5,61
18,4,61
18,4,61
18,4,61
18,4,62
18,4,61
18,5,62
18,4,62
18,4,62
18,4,62
18,5,62
18,5,61
18,4,62
18,5,62
24,5,62
19,11,63
21,2,73
24,0,61
13,-1,62
-21,5,64
-53,8,59
-35,5,51
-47,3,36
-48,1,34
-46,3,37
-49,1,40
-49,1,42
-55,3,40
-55,3,40
-55,3,38
-54,3,39
-53,2,40
-53,2,39
-54,2,38
-51,2,41
-52,2,40
-52,2,42
-52,1,41
-51,1,41
-52,0,41
-52,0,40
-53,0,40
-52,0,40
-52,1,41
-53,1,41
-52,2,41
-52,1,40
-52,1,40
