-31,15,55
-30,16,56
-30,15,56
-31,15,56
-31,16,55
-31,15,56
-31,15,56
-31,16,56
-30,15,55
-31,15,56
-30,16,56
-31,16,56
-31,15,55
-30,15,55
-31,16,55
-30,15,56
-30,15,56
-31,15,55
-31,15,56
-31,16,55
-31,15,55
-30,15,56
-31,16,56
-31,15,55
-30,15,56
-31,16,55
-31,15,55
-30,15,55
-31,15,56
-31,15,56
-31,15,55
-31,15,55
-31,16,56
-31,16,56
-30,15,56
-31,16,55
-31,16,55
-30,16,56
-31,16,55
-31,15,56
-31,15,55
-31,15,56
-30,16,55
-31,16,56
-31,16,55
-30,16,55
-31,15,55
-31,16,56
-31,15,56
-31,15,55
-31,15,55
-31,16,56
-31,16,55
-31,15,55
-31,16,56
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-30,15,56
-30,16,56
-31,15,55
-30,15,55
-31,16,56
-31,16,55
-31,16,55
-31,16,56
-31,15,56
-31,15,55
-31,15,56
-31,15,56
-31,15,55
-30,15,55
-31,15,55
-30,15,56
-31,16,55
-31,15,56
-30,15,56
-31,16,55
-31,15,55
-31,15,55
-30,16,55
-31,15,56
-31,15,55
-30,16,55
-31,16,55
-30,15,56
-30,15,56
-31,16,55
-30,15,56
-30,15,56
-31,16,55
-31,15,55
-30,16,56
-31,15,56
-31,15,55
-31,16,55
-30,16,56
-31,15,55
-31,15,55
-30,16,55
-31,16,56
-31,15,55
-31,16,56
-30,15,56
-31,15,56
-30,16,56
-30,16,56
-31,15,55
-30,16,56
-31,16,55
-31,15,55
-30,15,56
-31,16,55
-31,15,56
-31,15,56
-31,15,55
-31,15,55
-30,16,56
-31,15,55
-31,15,55
-30,15,55
-30,16,56
-31,15,55
-31,15,56
-31,16,55
-31,15,55
-30,15,55
-31,16,55
-30,15,55
-31,15,55
-31,15,56
-31,15,55
-31,16,56
-30,15,56
-31,15,55
-31,15,55
-30,16,55
-31,16,55
-31,15,55
-31,15,55
-30,15,56
-31,15,56
-31,15,55
-31,16,55
-31,15,56
-31,16,55
-31,16,56
-31,15,55
-30,15,56
-30,16,56
-31,15,55
-31,15,55
-30,15,56
-31,15,55
-30,15,55
-31,16,56
-31,16,55
-31,15,55
-30,16,56
-31,15,55
-30,16,56
-31,15,56
-31,15,55
-31,15,55
-31,16,56
-31,15,56
-30,15,55
-31,15,55
-30,15,55
-31,15,56
-31,16,55
-30,15,56
-31,16,56
-31,15,55
-31,15,55
-31,15,55
-31,15,56
-31,15,56
-31,15,56
-30,15,55
-30,15,56
-30,15,56
-31,15,55
-31,16,56
-31,15,55
-31,16,55
-30,16,56
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,16,56
-31,16,55
-31,15,55
-31,16,55
-30,16,56
-31,16,56
-31,15,55
-31,15,55
-31,15,56
-31,16,56
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-30,16,56
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-31,16,56
-31,15,55
-31,15,55
-31,15,56
-31,15,56
-31,15,55
-31,15,55
-31,15,56
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-30,16,55
-31,15,55
-31,15,55
-30,16,55
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-31,15,56
-31,15,55
-31,16,55
-31,15,56
-31,15,56
-31,15,55
-31,15,56
-31,16,56
-31,15,55
-31,15,55
-30,16,56
-31,15,55
-31,15,55
-31,16,56
-31,15,55
-31,15,55
-31,16,56
-31,16,56
-31,15,55
-31,15,56
-30,16,56
-31,15,55
-31,15,55
-31,15,56
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,16,56
-31,15,56
-31,15,55
-31,15,55
-31,15,56
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-31,16,56
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-31,16,55
-31,15,55
-31,16,55
-31,16,56
-31,15,56
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-31,15,56
-31,15,55
-31,16,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,15,56
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-30,15,55
-31,16,56
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,15,56
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,15,56
-31,15,55
-31,15,56
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,15,56
-31,15,55
-31,15,55
-31,16,56
-31,15,56
-31,15,55
-31,15,55
-30,15,56
-31,16,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-31,16,56
-31,15,55
-31,15,55
-31,15,55
-31,16,56
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,15,56
-31,15,56
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,15,56
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,16,56
-29,15,58
-30,15,55
-32,15,53
-31,15,55
-31,15,56
-31,16,55
-32,15,54
-31,16,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-32,15,55
-31,15,55
-31,15,55
-32,15,55
-31,16,55
-31,16,55
-31,15,55
-31,16,56
-31,16,55
-32,15,55
-31,15,55
-31,16,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-31,15,56
-32,15,55
-31,15,55
-31,16,55
-31,16,56
-32,15,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-32,15,55
-31,16,56
-31,16,55
-31,15,55
-31,15,55
-32,16,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-32,16,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-32,15,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-32,15,55
-31,15,56
-31,16,55
-32,15,55
-31,15,55
-31,15,55
-32,15,55
-32,16,55
-31,15,55
-31,15,55
-31,15,55
-31,15,56
-31,16,56
-32,16,55
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-32,15,55
-31,15,55
-31,16,55
-31,15,55
-31,16,55
-31,16,55
-32,16,55
-31,16,55
-31,16,55
-31,15,55
-32,15,55
-31,15,55
-31,16,56
-32,15,55
-31,16,55
-31,16,55
-31,15,55
-32,15,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-32,15,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-31,16,55
-31,15,55
-31,16,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-32,15,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,15,56
-32,16,55
-31,16,55
-31,16,55
-31,16,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,16,56
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-31,16,55
-31,16,55
-31,16,55
-31,16,55
-31,16,55
-32,15,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-31,16,55
-31,15,55
-31,16,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-32,16,55
-31,16,55
-31,16,56
-31,15,55
-31,15,55
-31,16,56
-31,15,55
-32,15,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-32,15,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-32,16,55
-32,16,55
-31,15,56
-31,15,55
-31,15,55
-31,16,55
-31,16,56
-31,15,55
-31,16,55
-31,15,56
-31,16,55
-31,16,55
-32,15,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-32,15,55
-31,16,55
-31,16,55
-31,16,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-32,15,55
-31,16,55
-31,16,55
-31,15,55
-31,16,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-32,15,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-32,15,55
-31,16,55
-31,16,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,16,55
-32,15,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,16,55
-31,16,55
-31,16,55
-31,15,55
-31,15,56
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-32,15,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-31,16,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-31,16,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-31,16,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-31,15,56
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-31,15,56
-31,15,55
-31,16,55
-31,16,56
-31,15,55
-31,15,54
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-32,16,55
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,16,56
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-32,16,55
-31,15,55
-31,16,55
-31,16,55
-32,15,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,16,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-31,16,55
-31,16,55
-32,15,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-32,15,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-31,16,55
-31,16,55
-31,15,55
-31,16,55
-31,16,55
-31,15,56
-31,16,55
-31,15,55
-31,16,55
-31,16,55
-31,16,55
-31,15,55
-31,15,56
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-32,15,55
-31,15,55
-31,16,56
-31,16,55
-31,15,55
-31,15,55
-31,16,56
-31,16,55
-31,15,55
-31,16,55
-31,15,55
-31,16,55
-31,16,55
-31,16,55
-31,15,55
-32,16,55
-32,16,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,16,56
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-32,15,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-32,15,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,16,55
-31,16,55
-31,16,55
-31,15,55
-31,16,55
-32,16,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,16,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,15,56
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-31,16,55
-31,15,55
-31,16,55
-31,15,56
-31,15,55
-31,16,55
-31,16,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-31,16,56
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-31,15,55
-31,16,55
-31,15,55
-31,16,55
-31,15,55
-31,15,56
-31,16,55
-31,15,55
-31,16,55
-31,16,55
-31,15,55
-32,15,55
-32,15,55
-32,15,55
-31,15,56
-31,16,56
-32,15,54
-32,15,55
-31,15,56
-31,15,55
-32,15,55
-31,15,55
-29,16,56
-32,15,54
-30,15,56
-31,15,55
-31,16,55
-30,16,56
-31,15,55
-30,15,56
-30,15,55
-32,15,55
-31,15,56
-31,15,55
-30,15,55
-32,15,54
-30,16,55
-33,16,55
-31,16,56
-30,16,56
-32,16,55
-31,15,55
-31,15,56
-31,15,56
-30,14,56
-34,15,55
-32,15,54
-31,15,56
-31,15,56
-30,15,55
-32,15,55
-32,15,54
-31,15,55
-29,15,55
-31,16,55
-32,16,55
-31,15,55
-31,16,55
-32,15,55
-32,15,55
-32,15,55
-32,15,55
-31,15,55
-31,16,55
-31,16,55
-31,16,56
-31,16,56
-30,16,55
-31,16,55
-31,16,55
-31,16,55
-31,16,55
-30,17,56
-31,16,55
-31,17,55
-30,17,55
-30,17,55
-30,17,55
-31,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-30,17,56
-30,18,56
-30,17,55
-30,17,55
-30,17,55
-30,17,55
-31,17,56
-30,17,55
-31,17,55
-30,16,55
-31,16,55
-31,16,54
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,55
-31,17,54
-31,17,55
-33,16,55
-33,15,55
-33,15,54
-33,15,54
-33,15,54
-33,15,55
-33,15,54
-32,15,54
-32,15,55
-32,15,55
-33,15,55
-32,15,55
-32,15,55
-33,14,54
-33,14,55
-32,15,56
-32,15,56
-33,15,55
-33,14,54
-33,14,54
-33,14,56
-33,14,55
-33,14,54
-32,14,55
-32,15,55
-32,15,55
-33,15,54
-32,15,55
-32,15,55
-32,15,55
-32,15,55
-31,15,55
-31,15,54
-32,15,55
-32,15,55
-32,15,55
-32,15,54
-32,16,54
-32,16,55
-32,16,55
-32,17,56
-31,17,56
-31,16,54
-32,17,54
-31,17,55
-30,18,55
-30,18,55
-30,18,55
-30,17,55
-29,17,55
-31,18,55
-30,18,55
-30,17,55
-30,17,55
-30,17,55
-31,17,55
-31,17,54
-31,17,55
-31,16,55
-31,16,55
-31,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-32,15,55
-32,15,55
-32,15,55
-33,15,55
-33,15,55
-32,15,55
-32,15,55
-32,15,55
-32,15,55
-31,16,55
-31,16,55
-32,16,54
-32,16,55
-31,16,55
-31,16,55
-32,16,55
-32,16,54
-31,16,55
-31,16,55
-32,16,55
-31,16,55
-31,16,55
-33,16,55
-31,15,55
-31,15,54
-33,16,54
-31,16,55
-31,15,54
-31,16,55
-31,16,54
-31,16,55
-32,16,55
-30,16,55
-31,16,54
-31,16,55
-30,17,56
-31,17,55
-31,16,55
-31,16,55
-31,16,55
-32,16,55
-32,16,55
-31,16,55
-32,16,55
-32,16,55
-31,16,55
-32,16,55
-32,16,55
-32,15,55
-32,15,55
-32,16,55
-32,16,55
-32,15,55
-32,16,55
-32,16,55
-31,16,55
-31,16,55
-31,16,56
-32,16,55
-32,16,54
-32,16,54
-31,16,55
-32,15,55
-32,16,55
-32,16,54
-31,16,55
-31,16,56
-32,16,54
-31,16,55
-31,16,55
-31,16,54
-32,16,54
-32,16,55
-31,16,56
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-31,16,55
-31,16,55
-31,16,55
-31,16,55
-31,16,55
-31,16,55
-31,16,55
-31,16,55
-31,16,55
-32,16,54
-32,16,55
-31,16,55
-31,15,54
-32,16,55
-33,16,55
-31,16,56
-31,16,54
-32,16,54
-31,16,55
-32,15,55
-32,16,55
-32,16,54
-31,16,54
-32,16,55
-32,16,55
-31,16,55
-31,15,54
-31,15,54
-32,16,55
-33,16,55
-31,16,55
-33,15,54
-32,15,54
-32,16,55
-32,15,55
-32,15,55
-32,16,55
-32,16,55
-31,15,54
-31,16,54
-32,16,55
-31,16,55
-31,16,55
-32,16,54
-32,16,54
-31,16,55
-32,16,55
-32,16,54
-31,15,55
-32,15,55
-33,16,55
-32,15,54
-31,15,54
-32,16,55
-33,16,55
-31,15,54
-31,16,55
-32,16,55
-33,16,55
-32,15,55
-33,14,56
-33,15,54
-32,15,54
-32,15,55
-33,16,55
-32,16,55
-31,16,54
-31,16,54
-32,17,55
-32,18,55
-30,17,55
-31,17,55
-30,17,55
-32,17,55
-31,17,55
-31,17,55
-31,16,55
-31,17,54
-31,17,55
-31,17,55
-31,17,55
-32,16,55
-31,16,55
-31,16,54
-32,16,55
-32,16,55
-32,17,54
-32,17,55
-31,16,55
-32,16,54
-32,16,55
-32,16,54
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-32,15,55
-33,16,55
-32,16,54
-31,15,55
-32,16,54
-32,16,55
-32,16,54
-33,16,55
-31,16,55
-31,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-31,16,55
-31,16,55
-31,16,55
-31,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,15,55
-32,15,55
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,15,55
-32,15,55
-32,15,55
-32,15,55
-32,15,54
-32,15,54
-32,15,55
-32,16,55
-32,15,54
-33,15,54
-32,15,55
-31,16,55
-32,15,55
-32,16,54
-32,16,55
-32,15,55
-33,16,55
-32,16,55
-31,15,54
-31,15,55
-32,15,55
-33,16,56
-33,16,55
-32,16,54
-31,16,54
-32,16,55
-33,16,55
-33,16,55
-32,15,54
-31,16,55
-33,16,55
-31,16,55
-30,16,54
-32,16,54
-32,16,55
-32,16,54
-31,16,55
-31,16,55
-32,17,55
-31,16,55
-32,16,55
-32,16,54
-31,16,54
-32,16,55
-32,16,55
-32,16,54
-31,16,55
-31,16,56
-31,16,54
-32,16,53
-32,17,55
-29,17,56
-31,16,55
-32,16,54
-31,16,55
-31,16,55
-31,16,55
-31,16,54
-31,17,55
-31,17,55
-31,17,55
-31,17,54
-31,17,54
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-31,16,55
-32,16,56
-32,15,54
-31,16,54
-31,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,15,54
-32,16,55
-32,16,55
-32,16,55
-32,15,54
-33,15,54
-33,15,54
-32,15,56
-33,15,54
-32,15,55
-32,15,56
-33,15,55
-32,16,55
-32,15,55
-32,15,55
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-31,16,54
-31,17,55
-31,17,55
-31,16,55
-31,17,55
-31,16,55
-32,16,55
-31,16,55
-31,17,55
-31,16,54
-32,16,55
-31,16,55
-31,16,55
-32,16,54
-32,16,55
-31,16,55
-31,16,55
-32,16,55
-32,16,55
-32,16,55
-31,16,55
-31,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,54
-31,16,54
-32,16,55
-32,16,55
-32,16,56
-31,16,54
-31,16,54
-32,17,55
-32,16,55
-32,16,54
-32,17,55
-31,16,54
-31,16,55
-32,16,55
-32,16,54
-32,15,54
-32,16,55
-33,16,55
-32,16,55
-31,16,55
-32,17,54
-32,16,55
-31,16,55
-32,16,54
-31,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-31,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,15,55
-32,16,54
-31,16,54
-31,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-31,16,55
-31,16,55
-31,16,55
-32,16,55
-32,16,55
-32,16,55
-31,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-31,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,54
-32,16,54
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-31,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,54
-31,16,55
-32,16,55
-32,16,54
-32,16,54
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,54
-32,16,55
-32,16,54
-32,16,54
-32,16,55
-32,16,55
-32,16,54
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-31,16,55
-32,16,55
-32,16,54
-31,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-31,16,55
-31,16,54
-32,16,55
-32,16,54
-31,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-31,16,55
-32,16,55
-32,16,55
-31,16,55
-32,16,55
-32,16,54
-31,16,55
-32,16,55
-32,16,55
-32,16,54
-31,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,54
-31,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-31,16,55
-32,16,55
-32,16,55
-32,16,55
-31,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-31,16,55
-32,16,54
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-31,16,55
-31,16,55
-32,16,55
-32,16,55
-31,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-31,16,55
-32,16,54
-32,16,54
-31,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-31,16,55
-31,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,54
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,54
-32,16,55
-31,16,55
-32,16,54
-31,16,55
-32,16,54
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,54
-32,16,54
-32,16,55
-32,16,54
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-31,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-31,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-31,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-31,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-31,16,55
-32,16,54
-32,16,54
-31,16,55
-32,16,55
-32,16,54
-32,16,54
-32,16,54
-31,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-31,16,55
-32,16,54
-32,16,54
-31,16,55
-31,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-31,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-31,16,55
-32,16,55
-32,16,54
-32,16,54
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,54
-31,16,55
-32,16,55
-32,16,54
-32,16,55
-31,16,55
-32,16,54
-32,16,54
-31,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-31,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-31,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,54
-32,16,54
-32,16,55
-32,16,54
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,54
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,54
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,54
-32,16,54
-31,16,55
-32,16,54
-32,16,54
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-31,16,55
-31,16,55
-32,16,54
-32,16,54
-32,16,55
-32,16,55
-32,16,54
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
-32,16,55
