-29,-9,59
-29,-9,58
-29,-8,58
-29,-8,59
-29,-9,58
-29,-9,58
-29,-8,58
-29,-8,58
-29,-9,58
-30,-9,58
-29,-8,58
-30,-8,58
-29,-9,58
-29,-9,59
-29,-9,58
-29,-8,58
-29,-9,58
-29,-9,58
-29,-9,58
-29,-9,58
-29,-8,58
-29,-9,58
-30,-9,58
-30,-9,58
-29,-9,58
-29,-8,58
-29,-8,58
-29,-9,58
-29,-9,58
-29,-8,58
-29,-9,58
-29,-9,58
-30,-9,58
-29,-8,58
-29,-9,58
-29,-9,58
-30,-8,58
-30,-9,58
-29,-8,58
-29,-9,58
-29,-9,58
-29,-9,58
-29,-8,58
-30,-8,58
-29,-8,58
-29,-8,58
-29,-9,58
-30,-9,58
-29,-8,58
-30,-8,58
-29,-8,58
-29,-8,58
-29,-9,58
-30,-8,58
-29,-8,58
-29,-8,58
-29,-8,58
-29,-8,58
-29,-8,58
-29,-9,58
-30,-9,58
-30,-8,58
-29,-8,58
-29,-8,58
-30,-9,58
-29,-9,58
-29,-8,58
-29,-8,58
-29,-8,58
-29,-9,58
-29,-9,58
-29,-8,58
-29,-8,58
-29,-8,58
-29,-9,58
-29,-9,58
-29,-8,59
-29,-9,58
-29,-8,58
-29,-9,59
-30,-9,58
-29,-9,58
-29,-8,58
-29,-8,58
-29,-9,58
-30,-9,58
-29,-8,58
-29,-8,58
-29,-9,58
-29,-9,58
-29,-8,58
-29,-9,58
-29,-9,58
-29,-9,58
-29,-8,58
-29,-8,58
-29,-9,58
-29,-9,58
-29,-9,58
-29,-9,58
-29,-9,58
-29,-9,58
-29,-8,58
-29,-9,58
-29,-9,58
-29,-8,58
-29,-8,58
-30,-9,58
-29,-9,58
-29,-8,58
-30,-8,58
-29,-8,58
-29,-8,59
-30,-8,58
-30,-8,58
-29,-8,58
-30,-7,58
-30,-7,58
-29,-8,58
-30,-8,57
-30,-7,58
-30,-7,58
-29,-7,58
-29,-7,59
-30,-7,59
-30,-6,58
-30,-6,59
-30,-7,58
-30,-7,59
-29,-6,59
-29,-5,58
-30,-5,58
-31,-5,58
-30,-5,58
-30,-5,58
-30,-5,59
-29,-5,59
-29,-5,58
-30,-5,58
-30,-5,58
-30,-5,59
-30,-5,58
-30,-5,59
-29,-5,59
-30,-5,59
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-4,58
-29,-5,58
-30,-5,58
-30,-4,58
-30,-4,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-4,58
-30,-4,58
-30,-5,58
-30,-4,58
-29,-5,58
-30,-4,58
-30,-4,58
-29,-5,58
-30,-5,58
-31,-5,58
-31,-5,58
-30,-5,58
-29,-5,58
-29,-5,58
-31,-5,58
-30,-4,59
-30,-5,58
-30,-5,58
-30,-5,58
-31,-5,58
-30,-4,58
-29,-4,58
-30,-5,59
-30,-5,58
-30,-5,58
-30,-5,59
-30,-5,59
-29,-5,58
-29,-5,58
-30,-6,58
-31,-5,58
-30,-5,59
-29,-6,59
-29,-5,59
-29,-5,58
-29,-6,59
-30,-6,58
-30,-5,58
-29,-5,58
-30,-5,58
-29,-5,59
-29,-5,59
-30,-5,58
-30,-5,58
-29,-6,59
-30,-6,59
-30,-5,58
-28,-4,58
-29,-4,58
-30,-5,58
-29,-5,59
-29,-5,60
-29,-5,59
-29,-4,59
-26,-5,61
-27,-5,61
-30,-2,60
-29,-1,60
-28,0,60
-27,1,58
-28,2,59
-26,2,61
-28,3,57
-28,2,59
-25,4,63
-25,5,62
-26,7,59
-26,7,60
-26,8,60
-27,10,62
-27,9,61
-22,11,61
-17,11,63
-16,12,63
-14,11,62
-13,11,60
-9,12,62
-7,14,61
-7,14,56
-5,14,57
-4,14,60
-2,15,62
-5,18,65
-6,16,65
-6,16,62
-5,17,59
-4,15,59
-4,14,60
-4,14,62
-5,15,64
-6,16,64
-8,16,62
-7,16,62
-6,15,62
-5,15,64
-4,15,64
-4,15,62
-5,17,63
-6,16,63
-7,16,64
-6,16,63
-5,16,65
-4,16,63
-3,16,60
-2,18,63
-3,18,64
-5,17,61
-4,18,60
-4,19,61
-2,20,63
-2,19,62
-2,18,58
-1,18,61
1,18,63
2,19,60
1,19,60
2,19,60
3,18,61
3,17,60
3,18,60
3,18,61
2,19,61
0,19,59
1,19,60
1,19,62
1,19,62
-1,17,60
-3,18,62
-4,18,62
-3,17,64
-2,18,66
-5,16,60
-5,17,63
-5,17,64
-7,16,62
-6,16,63
-6,14,62
-6,15,61
-6,15,61
-5,14,62
-6,14,61
-9,15,59
-11,12,60
-13,12,61
-15,11,61
-16,11,60
-19,10,63
-18,10,67
-17,9,65
-18,8,60
-18,6,60
-18,6,68
-22,9,63
-22,7,60
-20,5,62
-18,5,63
-18,7,62
-21,5,63
-19,4,63
-18,3,62
-21,3,62
-23,2,62
-21,2,62
-20,2,63
-19,2,64
-19,2,63
-21,2,63
-22,2,64
-21,2,64
-22,2,61
-21,2,61
-19,2,62
-21,3,62
-22,3,62
-20,3,63
-20,3,62
-21,3,62
-20,3,63
-19,3,62
-21,3,62
-19,2,65
-22,5,73
-20,6,72
-17,6,70
-15,3,67
-17,1,65
-10,1,64
-7,2,58
-8,3,55
-9,6,50
-9,12,48
-3,20,56
1,28,54
-3,27,56
-2,26,62
-9,24,67
-13,17,61
-17,17,60
-14,21,61
-7,22,61
-10,21,60
-8,18,59
-12,19,65
-13,19,63
-8,17,58
-8,18,67
-7,19,63
-13,23,57
-17,23,57
-7,18,65
-1,19,62
-9,22,59
-10,22,60
-6,20,59
-6,20,59
-9,20,60
-8,20,62
-8,20,61
-9,20,60
-9,18,61
-8,19,61
-5,19,60
-9,20,63
-9,20,61
-8,19,60
-8,19,60
-9,19,61
-10,19,61
-9,19,61
-8,19,61
-9,18,61
-9,18,61
-8,19,61
-9,19,61
-10,19,60
-9,18,61
-8,18,61
-10,19,60
-9,19,60
-9,19,61
-10,19,61
-10,18,61
-9,18,62
-9,19,61
-10,19,61
-10,18,61
-9,19,61
-9,19,61
-9,18,61
-9,19,61
-9,19,61
-9,19,61
-11,19,61
-10,19,60
-7,18,61
-8,18,61
-10,18,61
-11,18,61
-11,18,62
-10,18,61
-10,18,61
-10,19,61
-10,18,61
-10,18,61
-9,18,61
-9,18,61
-10,18,61
-9,18,61
-10,18,61
-10,18,61
-10,18,61
-9,18,60
-9,18,61
-10,18,61
-9,18,61
-10,18,62
-10,18,61
-9,17,62
-9,18,61
-10,18,61
-10,18,61
-10,18,62
-10,18,61
-10,18,61
-9,18,61
-10,18,61
-10,18,61
-10,18,62
-10,18,61
-9,18,61
-10,18,61
-10,18,61
-10,18,61
-10,18,61
-9,18,61
-9,18,61
-10,18,61
-9,18,61
-10,18,61
-10,17,61
-10,18,61
-10,18,61
-10,18,61
-10,18,61
-10,18,61
-10,18,61
-10,18,61
-10,17,61
-10,18,62
-10,18,61
-10,18,62
-10,18,61
-10,17,61
-10,17,61
-10,18,61
-10,18,61
-10,17,62
-10,18,61
-10,18,61
-10,17,61
-10,17,61
-10,18,61
-10,18,61
-10,17,61
-10,18,61
-10,17,61
-11,18,61
-10,17,61
-10,17,61
-11,18,61
-11,17,61
-10,17,61
-10,17,61
-11,18,61
-10,18,61
-11,17,61
-10,17,61
-10,17,61
-10,18,61
-10,17,61
-10,18,61
-10,17,61
-10,17,61
-11,18,61
-10,17,61
-10,18,61
-11,17,61
-10,17,61
-10,18,61
-11,18,61
-11,17,61
-10,17,61
-10,17,61
-11,17,61
-10,17,61
-10,17,61
-10,17,61
-10,17,61
-11,17,61
-11,17,61
-10,18,61
-10,17,61
-10,17,61
-10,17,61
-11,17,61
-11,17,61
-11,17,61
-10,17,61
-10,17,61
-11,17,62
-11,17,61
-11,17,61
-10,17,61
-11,17,62
-11,17,61
-11,17,61
-11,17,61
-10,17,61
-11,17,61
-11,17,61
-11,17,61
-11,16,61
-11,17,61
-11,17,61
-11,16,61
-11,16,62
-11,16,61
-11,16,61
-11,16,62
-11,16,62
-11,16,61
-12,16,62
-12,16,61
-11,16,62
-12,15,62
-12,16,62
-12,15,61
-12,15,61
-12,15,62
-12,15,62
-12,15,61
-12,15,62
-12,15,61
-12,15,61
-13,15,62
-13,15,61
-12,15,62
-13,15,61
-13,15,61
-13,15,62
-13,15,62
-13,15,62
-12,15,62
-13,15,61
-12,15,62
-12,15,61
-12,14,61
-13,13,62
-14,14,62
-14,14,62
-14,14,62
-14,14,61
-15,15,61
-15,15,61
-14,14,61
-14,14,62
-13,14,62
-13,14,61
-14,14,62
-14,14,61
-14,13,61
-15,14,63
-16,14,62
-16,14,61
-14,14,61
-14,13,61
-14,13,62
-14,13,62
-14,13,61
-15,14,62
-15,14,62
-15,14,62
-14,13,62
-14,13,62
-14,13,62
-14,13,61
-15,13,61
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,61
-15,13,61
-16,13,62
-15,13,61
-15,13,62
-15,13,62
-14,13,62
-15,13,61
-14,13,62
-15,13,62
-15,14,61
-14,13,62
-15,13,61
-15,14,62
-14,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,61
-15,13,62
-15,13,62
-14,13,62
-15,13,62
-15,13,62
-15,13,61
-15,13,62
-15,13,62
-15,13,62
-15,13,61
-15,13,61
-15,13,61
-14,13,62
-15,13,62
-15,13,62
-15,13,61
-15,13,61
-14,13,62
-14,13,62
-15,13,61
-14,13,62
-15,13,62
-15,13,61
-14,13,62
-15,13,61
-15,13,62
-14,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-14,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,61
-15,13,62
-15,13,61
-15,13,61
-15,13,62
-15,13,62
-14,13,62
-15,13,61
-15,13,62
-14,13,62
-15,13,62
-15,13,62
-15,13,61
-15,13,61
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,61
-15,13,61
-15,13,62
-15,13,62
-15,13,62
-15,13,61
-15,13,62
-15,13,62
-14,13,62
-15,13,61
-15,13,61
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,61
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,61
-15,13,62
-15,13,61
-15,13,62
-15,13,61
-15,13,62
-15,13,62
-15,13,62
-14,13,61
-14,13,62
-15,13,61
-14,13,62
-15,13,62
-14,13,62
-15,13,62
-15,13,62
-14,13,62
-14,13,62
-15,13,62
-14,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,61
-15,13,62
-14,13,62
-15,13,62
-15,13,61
-14,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-14,13,62
-15,13,62
-15,13,62
-14,13,62
-15,13,62
-14,13,62
-15,13,62
-15,13,62
-14,13,61
-15,13,62
-15,13,62
-15,13,62
-15,13,61
-15,13,61
-15,13,62
-15,13,62
-14,13,62
-15,13,62
-15,13,62
-14,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-14,13,62
-15,13,62
-14,13,61
-15,13,62
-14,13,62
-15,13,62
-14,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,61
-15,13,62
-14,13,62
-15,12,62
-14,13,62
-14,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-14,13,62
-15,13,61
-15,13,62
-15,13,62
-14,13,62
-15,13,62
-15,13,62
-14,13,62
-15,13,62
-15,13,62
-14,13,61
-15,13,62
-14,13,62
-14,13,62
-15,13,61
-15,13,62
-14,13,62
-14,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-14,13,62
-15,13,62
-15,13,61
-15,13,62
-14,12,62
-15,13,62
-15,13,62
-14,13,61
-15,13,62
-14,13,62
-14,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-14,13,62
-15,13,62
-15,13,62
-15,13,62
-14,13,62
-15,13,62
-14,13,62
-14,13,62
-15,13,62
-15,13,61
-15,13,62
-14,13,62
-14,13,62
-15,13,62
-15,13,62
-14,13,62
-15,13,62
-15,13,62
-15,13,62
-14,13,62
-15,13,62
-15,13,61
-15,13,62
-15,13,61
-15,13,61
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-14,13,62
-15,13,62
-14,13,62
-15,13,62
-14,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,61
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,61
-15,13,62
-14,13,62
-15,13,62
-14,13,62
-15,13,62
-15,13,62
-15,13,62
-14,13,62
-14,13,61
-15,13,61
-14,13,62
-14,13,62
-15,13,62
-15,13,62
-14,13,61
-14,14,62
-15,14,62
-14,13,62
-15,13,62
-15,13,62
-15,13,61
-14,13,62
-15,13,61
-15,13,62
-15,13,61
-14,13,62
-15,14,61
-16,14,61
-16,13,62
-15,13,61
-15,14,61
-16,14,61
-14,13,61
-15,13,62
-16,14,62
-15,13,61
-15,13,61
-15,13,62
-16,12,62
-17,12,62
-15,13,62
-15,12,61
-15,12,61
-16,13,62
-15,13,61
-16,13,62
-16,12,62
-15,12,62
-14,12,62
-14,12,62
-15,14,61
-15,14,61
-16,13,62
-15,12,62
-15,14,62
-14,13,62
-14,13,62
-15,12,62
-15,13,62
-15,14,61
-15,13,61
-14,13,62
-14,12,62
-16,13,62
-16,14,61
-14,14,61
-14,14,62
-15,14,61
-14,13,61
-14,13,62
-14,13,62
-14,13,61
-14,13,62
-15,14,61
-15,14,62
-14,13,62
-13,13,62
-14,13,61
-15,14,61
-15,14,61
-15,14,62
-15,14,62
-15,14,62
-14,13,62
-15,13,62
-15,14,62
-15,13,61
-14,13,61
-14,13,62
-15,14,61
-15,14,61
-15,13,62
-15,13,62
-15,13,61
-15,12,62
-15,13,62
-15,13,61
-15,13,62
-16,13,61
-15,13,61
-15,12,62
-15,13,62
-15,13,61
-15,13,62
-16,13,62
-15,13,62
-15,13,62
-15,13,61
-15,13,61
-15,12,62
-15,12,62
-15,13,62
-15,13,62
-16,12,62
-15,13,61
-15,13,62
-15,12,62
-15,12,62
-15,12,62
-15,12,62
-15,13,61
-15,13,61
-15,13,62
-15,13,62
-16,13,61
-15,13,62
-15,13,61
-14,12,62
-16,13,62
-16,13,62
-15,14,61
-14,13,62
-14,13,62
-14,15,61
-13,15,60
-14,15,61
-14,14,62
-14,14,62
-15,14,61
-15,15,61
-14,15,61
-14,15,62
-15,14,61
-14,13,62
-14,14,62
-14,15,61
-14,14,61
-13,14,62
-14,15,62
-14,15,61
-14,14,61
-14,14,62
-14,15,61
-14,14,62
-15,14,61
-15,15,61
-15,15,61
-15,14,62
-14,14,62
-14,15,61
-15,14,62
-15,14,61
-13,15,62
-13,15,61
-14,14,61
-14,14,62
-14,13,62
-14,13,62
-15,14,62
-15,14,62
-14,14,61
-13,14,61
-13,14,61
-14,15,61
-14,14,62
-15,14,62
-14,14,61
-13,14,62
-14,14,62
-13,14,62
-14,14,61
-14,14,62
-14,15,61
-14,14,61
-14,13,62
-14,14,61
-14,14,62
-14,14,62
-15,14,61
-15,14,61
-15,14,62
-14,14,61
-14,13,62
-15,14,62
-15,14,61
-14,14,61
-14,13,62
-14,14,62
-15,14,61
-15,14,62
-14,14,61
-14,14,61
-14,14,62
-14,14,61
-14,14,61
-14,14,62
-14,14,62
-14,13,62
-14,14,61
-14,14,62
-15,14,62
-14,13,62
-14,14,61
-14,14,62
-14,13,62
-15,14,61
-14,14,62
-14,14,62
-15,14,62
-15,14,62
-14,13,62
-14,14,62
-14,14,62
-14,14,62
-14,14,61
-15,13,62
-15,13,62
-14,13,62
-14,13,62
-15,14,62
-14,14,62
-15,14,62
-14,13,62
-15,14,62
-15,14,62
-15,14,62
-15,13,62
-14,13,62
-14,14,62
-15,14,62
-15,13,62
-15,14,62
-14,13,62
-15,14,62
-15,13,61
-14,13,62
-15,14,62
-14,13,62
-14,13,62
-15,14,62
-14,13,62
-14,13,62
-15,14,61
-14,13,62
-14,13,62
-14,13,61
-14,13,62
-14,13,62
-14,13,62
-14,14,62
-15,14,62
-14,14,62
-14,13,62
-14,14,61
-14,14,61
-14,13,62
-14,13,62
-14,14,61
-14,14,61
-14,13,62
-15,13,62
-14,13,61
-14,13,62
-14,13,61
-14,13,62
-14,13,62
-14,13,62
-14,14,62
-15,13,62
-15,13,62
-14,13,62
-14,13,62
-15,13,61
-14,13,61
-14,13,62
-14,13,62
-14,13,62
-14,13,62
-14,13,61
-14,13,62
-14,13,62
-15,13,62
-14,14,62
-15,13,62
-15,13,62
-14,13,62
-14,13,62
-14,13,61
-14,13,62
-14,13,62
-14,13,62
-15,13,61
-15,13,62
-14,13,62
-14,13,62
-15,13,62
-15,13,61
-14,13,62
-15,13,62
-15,13,61
-14,13,62
-14,13,62
-15,13,62
-14,13,62
-14,13,62
-14,13,62
-14,13,62
-14,13,62
-14,14,62
-14,13,62
-15,13,61
-15,14,62
-15,13,62
-15,13,62
-14,13,62
-12,14,61
-12,14,61
-14,14,62
-14,13,62
-14,13,62
-13,14,61
-13,14,61
-14,14,62
-14,13,62
-13,13,62
-14,14,62
-14,13,62
-14,14,62
-14,13,62
-14,13,62
-13,14,62
-13,13,62
-14,13,61
-13,14,61
-13,13,61
-14,13,62
-14,13,62
-15,14,61
-15,13,62
-15,13,62
-15,14,61
-15,14,62
-14,13,61
-14,13,61
-14,14,62
-13,13,62
-13,13,62
-14,14,62
-14,14,62
-14,13,62
-13,13,61
-14,14,62
-14,14,62
-14,14,61
-14,14,62
-14,13,62
-14,14,62
-14,14,61
-15,14,61
-15,14,62
-14,13,62
-13,13,62
-15,14,61
-14,13,62
-14,13,62
-14,14,61
-14,14,61
-14,14,62
-14,13,62
-15,13,62
-15,13,62
-15,13,62
-13,14,62
-13,14,61
-14,14,62
-15,14,62
-14,14,62
-14,13,62
-14,14,61
-14,14,62
-14,15,61
-14,14,62
-14,14,61
-13,14,62
-13,13,62
-15,13,62
-15,14,62
-14,14,61
-13,13,61
-14,13,62
-13,13,62
-13,13,62
-15,13,62
-14,14,61
-14,14,62
-14,13,62
-14,14,61
-14,13,61
-15,13,62
-15,13,62
-14,13,61
-14,13,62
-14,13,62
-14,13,62
-15,13,62
-15,13,62
-15,13,61
-14,13,62
-14,13,62
-15,13,62
-15,13,62
-14,13,62
-15,13,62
-14,13,62
-14,13,62
-15,13,62
-14,13,62
-14,13,62
-14,13,62
-14,13,62
-15,13,62
-15,13,62
-14,13,62
-14,13,62
-14,13,62
-14,13,61
-14,13,62
-14,13,62
-14,13,62
-14,13,61
-15,13,62
-15,12,62
-14,13,62
-14,13,62
-15,13,62
-15,13,61
-14,13,62
-14,13,62
-14,13,62
-14,13,62
-15,13,61
-14,13,62
-14,13,62
-14,13,62
-14,13,62
-15,13,62
-15,13,62
-14,13,61
-14,13,62
-15,13,62
-14,13,62
-14,13,62
-15,13,62
-14,13,62
-14,13,61
-15,13,62
-14,13,61
-14,13,61
-14,13,62
-14,13,62
-15,13,62
-15,13,62
-14,13,61
-15,13,61
-14,13,62
-15,13,62
-14,13,62
-15,13,62
-15,13,62
-14,13,61
-15,13,62
-14,13,62
-14,13,62
-15,13,62
-15,13,62
-14,13,62
-15,13,61
-15,13,62
-14,13,62
-15,13,62
-14,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-14,13,61
-14,13,62
-14,13,62
-14,13,62
-14,13,62
-15,13,62
-15,13,61
-15,13,62
-15,13,62
-14,13,62
-14,13,62
-14,13,62
-14,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-14,13,62
-15,13,62
-15,13,62
-14,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-14,13,62
-15,13,61
-15,13,62
-14,13,61
-13,13,61
-14,13,62
-15,13,62
-15,12,62
-16,13,62
-15,13,61
-14,13,62
-13,13,61
-14,13,61
-15,13,62
-15,13,62
-15,12,62
-15,12,62
-14,14,62
-13,13,61
-14,13,61
-15,13,62
-15,13,62
-15,12,62
-14,13,61
-14,13,61
-14,13,62
-14,13,62
-15,13,62
-15,13,62
-15,13,62
-14,13,62
-14,13,61
-15,13,62
-15,13,62
-14,13,62
-15,13,62
-15,13,62
-15,13,62
-14,13,62
-14,13,62
-14,13,61
-14,13,61
-15,13,62
-15,13,62
-15,13,62
-14,13,61
-14,13,61
-14,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,12,62
-15,13,62
-15,13,62
-15,13,62
-15,12,62
-15,13,61
-15,12,62
-14,12,62
-15,13,61
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,12,61
-14,12,62
-15,12,62
-15,13,62
-14,12,62
-15,13,62
-14,13,62
-15,13,62
-15,13,62
-14,13,62
-14,13,62
-15,12,62
-14,13,62
-15,13,61
-15,12,62
-15,13,62
-15,13,62
-15,13,62
-15,12,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,12,62
-15,12,62
-15,13,61
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,12,62
-15,13,62
-15,13,62
-15,12,62
-15,13,62
-15,13,62
-14,13,62
-15,13,62
-15,13,62
-15,12,62
-15,12,62
-14,13,62
-15,13,62
-15,13,62
-15,12,62
-15,12,62
-15,12,62
-15,13,62
-14,13,62
-15,13,61
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-14,13,61
-15,13,62
-15,13,62
-15,13,62
-14,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-14,13,62
-15,13,62
-15,13,62
-14,13,61
-14,13,62
-15,13,62
-15,13,62
-16,13,62
-16,13,62
-16,13,62
-15,12,62
-13,13,61
-13,13,62
-15,13,62
-15,12,62
-16,12,62
-15,12,62
-15,13,62
-15,12,61
-15,13,61
-15,13,61
-14,13,62
-13,13,62
-14,13,62
-14,12,62
-16,13,62
-15,12,62
-15,12,62
-15,13,62
-15,12,61
-16,13,61
-15,12,62
-15,12,62
-16,12,62
-15,12,62
-15,12,61
-15,13,62
-14,13,62
-15,12,61
-14,12,62
-15,12,63
-15,12,61
-15,12,62
-15,13,62
-14,13,61
-14,13,61
-14,13,62
-14,13,62
-14,12,62
-16,13,62
-16,13,62
-14,13,61
-14,12,62
-14,14,62
-14,14,61
-14,12,62
-15,13,62
-15,13,62
-15,13,62
-16,12,62
-14,13,62
-13,14,61
-13,13,61
-15,13,61
-14,13,62
-14,13,62
-14,13,62
-14,13,61
-14,13,61
-15,13,62
-16,13,62
-15,13,61
-14,13,61
-15,13,62
-15,13,61
-14,14,61
-15,13,62
-15,13,62
-15,13,62
-15,13,61
-15,13,61
-15,13,62
-15,13,61
-14,13,62
-15,13,62
-14,12,62
-14,13,61
-15,14,61
-15,14,61
-16,14,62
-14,12,63
-13,12,62
-14,12,62
-15,13,62
-15,14,61
-15,14,60
-15,13,62
-15,14,62
-14,13,62
-15,13,62
-15,13,61
-15,13,62
-15,12,62
-15,13,62
-15,13,61
-15,13,61
-14,12,62
-14,13,62
-15,13,62
-15,13,62
-15,13,62
-15,12,62
-14,13,62
-15,13,62
-15,13,62
-15,13,62
-14,12,62
-14,12,62
-15,13,62
-15,13,62
-15,13,61
-15,12,62
-15,12,62
-15,13,62
-15,13,62
-15,12,62
-15,12,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,12,62
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-15,12,62
-14,13,62
-14,13,61
-14,12,62
-15,13,62
-15,13,62
-15,13,62
-15,13,61
-15,13,62
-15,13,62
-15,13,62
-15,13,62
-13,13,62
-15,13,62
-15,13,61
-15,13,62
-14,14,61
-14,14,61
-13,13,62
-14,14,61
-14,14,62
-14,13,62
-15,13,62
-13,14,61
-15,13,62
-15,14,62
-13,14,62
-13,14,61
-13,13,62
-13,15,61
-13,14,61
-13,14,62
-13,14,62
-13,14,62
-14,14,62
-14,14,62
-11,13,62
-12,14,62
-13,14,61
-13,13,62
-14,14,62
-15,13,62
-15,13,62
-13,13,62
-13,14,62
-13,14,61
-13,15,61
-13,14,61
-13,12,63
-15,13,62
-15,13,62
-14,13,62
-14,13,62
-14,13,62
-14,13,61
-13,13,61
-15,13,62
-15,13,62
-14,12,62
-14,13,61
-14,12,62
-16,12,62
-16,12,62
-15,12,62
-16,12,62
-16,12,62
-15,12,62
-16,12,62
-15,11,62
-15,12,61
-16,12,62
-15,11,62
-15,12,62
-16,12,62
-15,11,62
-15,11,62
-16,11,61
-16,12,62
-17,12,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-17,11,61
-17,11,62
-16,11,62
-17,11,62
-17,11,61
-16,11,62
-16,11,62
-16,11,62
-17,11,62
-17,11,62
-16,11,62
-16,11,62
-17,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,61
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-17,11,62
-17,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-15,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-15,11,62
-15,11,62
-17,11,61
-17,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,61
-16,11,62
-15,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,12,62
-16,11,62
-16,11,62
-16,12,61
-16,12,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-15,11,62
-16,11,61
-15,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,12,62
-16,12,62
-16,11,62
-16,11,62
-15,11,61
-16,11,61
-16,12,61
-15,12,62
-15,11,61
-15,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-17,12,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-15,11,62
-15,11,62
-16,11,62
-17,11,62
-16,11,62
-16,11,62
-16,11,62
-16,12,62
-16,12,61
-16,12,62
-16,11,62
-15,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,63
-16,11,62
-16,12,61
-16,11,62
-16,11,62
-15,11,62
-16,12,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-15,11,62
-16,12,62
-15,12,62
-16,11,62
-16,12,62
-15,11,61
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-16,11,62
-15,11,62
-16,11,62
-16,11,62
-15,11,62
-16,11,62
-16,11,62
-15,11,62
-15,11,62
-16,12,62
-15,11,61
-16,11,62
-16,11,62
-16,12,62
-15,11,62
