-20,3,62
-20,3,62
-19,3,62
-20,3,62
-20,3,62
-19,3,62
-20,3,62
-20,3,62
-20,3,62
-21,3,62
-21,3,62
-20,3,62
-21,3,62
-21,3,62
-20,3,62
-20,3,62
-19,3,63
-20,2,63
-19,3,62
-19,2,63
-19,3,62
-21,3,62
-21,3,62
-19,2,62
-19,3,62
-19,3,62
-19,3,63
-20,3,62
-19,3,62
-19,2,62
-19,3,62
-19,3,62
-19,3,62
-20,2,62
-20,3,62
-20,3,62
-20,3,62
-20,3,62
-19,3,63
-19,3,62
-20,3,62
-21,3,62
-21,3,62
-20,3,62
-21,3,62
-22,3,61
-22,3,61
-22,3,61
-23,3,61
-22,3,62
-22,4,61
-20,3,62
-21,3,62
-20,3,62
-21,3,62
-21,3,62
-19,3,62
-19,3,62
-21,3,62
-20,3,62
-21,3,62
-21,3,62
-21,3,62
-20,3,62
-20,3,62
-21,3,62
-21,3,61
-22,3,62
-21,3,61
-21,3,62
-21,3,62
-22,3,62
-21,3,61
-22,3,62
-22,3,62
-21,3,62
-22,3,62
-22,3,61
-22,3,62
-22,3,62
-22,3,62
-21,3,62
-21,3,62
-20,3,63
-19,2,63
-19,2,63
-19,3,62
-19,3,62
-20,3,62
-20,3,62
-22,3,61
-22,3,62
-21,3,62
-21,3,62
-21,3,61
-22,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,61
-21,3,62
-21,3,62
-22,3,61
-21,3,62
-21,3,62
-21,3,62
-21,3,61
-21,3,62
-20,3,62
-19,3,63
-21,3,62
-21,3,62
-20,3,62
-20,3,62
-21,3,62
-21,3,62
-21,3,62
-20,3,62
-20,3,62
-19,3,62
-19,3,62
-20,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-20,3,62
-20,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-20,3,62
-20,3,62
-20,3,62
-19,3,62
-19,2,62
-20,2,62
-21,3,62
-21,3,62
-21,3,61
-21,2,62
-20,3,62
-21,3,62
-20,3,62
-20,3,62
-21,3,62
-22,3,61
-22,3,62
-21,3,62
-20,3,62
-20,3,62
-20,3,62
-21,3,62
-21,3,62
-23,3,61
-22,3,61
-21,3,62
-19,3,63
-19,3,62
-21,3,62
-22,3,62
-22,3,62
-21,3,62
-20,3,62
-23,3,61
-23,3,61
-22,3,61
-21,3,62
-22,3,61
-22,3,62
-22,3,61
-21,3,62
-20,2,62
-20,3,62
-21,3,62
-21,2,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-20,3,62
-20,2,62
-20,2,62
-20,2,62
-20,2,63
-20,3,62
-22,3,61
-22,2,62
-18,4,61
-21,2,63
-20,3,61
-22,2,63
-21,3,61
-22,3,62
-21,3,62
-22,3,62
-23,3,61
-23,3,61
-23,3,61
-22,2,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-22,3,61
-22,3,61
-22,3,61
-22,3,61
-22,3,61
-22,3,62
-22,3,62
-22,3,61
-22,3,61
-22,3,62
-22,3,62
-22,3,61
-22,3,62
-22,3,62
-22,3,62
-22,3,62
-21,3,62
-22,3,62
-22,3,61
-22,3,61
-23,3,61
-22,3,62
-21,3,62
-22,3,61
-22,3,62
-22,3,62
-22,3,61
-22,3,61
-23,3,61
-22,3,61
-21,3,62
-21,3,62
-22,3,62
-22,3,62
-22,3,61
-22,3,62
-22,3,62
-22,3,62
-21,3,62
-21,3,62
-22,3,62
-22,3,62
-21,3,62
-20,3,62
-20,3,62
-20,3,62
-20,3,62
-21,3,62
-21,3,62
-19,3,62
-17,3,63
-19,3,63
-20,3,62
-19,3,62
-19,3,63
-19,3,61
-18,3,63
-19,3,63
-19,2,63
-18,2,62
-17,2,63
-17,2,63
-16,2,63
-14,2,63
-11,1,64
-10,1,64
-11,0,65
-12,1,64
-13,1,64
-10,0,65
-8,0,65
-9,-1,65
-9,-1,64
-8,-1,66
-7,1,64
-6,1,65
-8,0,64
-11,0,64
-11,1,64
-10,0,65
-10,0,64
-11,0,65
-10,1,64
-11,1,64
-9,1,64
-9,0,64
-10,0,64
-10,1,64
-11,0,64
-11,1,64
-11,1,64
-11,1,64
-11,1,64
-11,1,64
-10,1,64
-10,0,64
-9,1,64
-9,1,64
-10,1,64
-11,1,64
-12,1,64
-12,1,64
-11,1,64
-11,1,64
-12,1,64
-11,1,64
-9,1,64
-10,1,64
-11,1,64
-12,1,64
-12,1,64
-11,1,64
-11,1,64
-12,1,64
-11,1,64
-11,1,64
-10,1,65
-10,1,64
-10,1,64
-11,1,64
-11,1,64
-11,1,64
-11,1,64
-11,1,64
-11,1,64
-11,1,64
-10,0,64
-10,1,65
-9,1,64
-10,1,64
-11,1,64
-11,1,64
-11,1,64
-10,1,64
-10,1,64
-9,1,64
-9,1,64
-10,1,65
-11,1,64
-12,1,64
-11,1,64
-10,1,64
-9,1,64
-11,1,64
-10,1,64
-10,0,64
-10,1,64
-10,1,64
-11,0,65
-13,3,61
-14,0,65
-9,2,62
-10,1,65
-9,1,63
-10,0,66
-9,1,64
-9,0,65
-10,0,65
-11,0,64
-10,1,64
-10,1,64
-10,1,64
-10,1,64
-10,1,64
-11,0,64
-10,1,64
-9,1,65
-9,1,64
-10,1,64
-10,0,64
-9,0,65
-11,1,64
-11,1,64
-10,0,64
-9,1,64
-9,0,65
-11,1,64
-12,1,64
-11,1,64
-11,1,64
-11,0,64
-10,1,64
-10,1,64
-11,1,64
-11,0,64
-10,1,64
-11,1,64
-12,1,64
-14,1,64
-16,2,63
-15,1,64
-8,0,65
-8,1,65
-13,1,64
-15,0,64
-16,0,64
-14,1,64
-14,1,63
-19,2,62
-19,2,63
-15,1,64
-14,1,64
-14,0,64
-15,0,64
-14,0,64
-19,1,62
-20,1,62
-22,2,62
-20,3,62
-15,4,63
-18,4,63
-19,3,61
-21,4,62
-21,4,62
-20,4,62
-19,4,62
-20,4,62
-20,4,61
-22,4,62
-20,4,62
-17,4,63
-19,4,63
-19,3,62
-19,4,62
-20,4,62
-21,4,62
-21,4,62
-20,4,62
-23,3,62
-24,4,60
-24,4,61
-24,4,61
-25,3,60
-27,3,59
-27,3,59
-27,3,60
-27,3,60
-26,3,60
-26,3,60
-26,3,60
-25,3,60
-25,3,60
-24,3,61
-23,3,62
-22,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-23,2,61
-22,2,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-23,2,61
-22,2,61
-23,2,61
-23,3,61
-23,3,61
-22,2,61
-23,3,61
-23,2,61
-23,3,61
-23,3,61
-22,2,61
-23,2,61
-23,3,61
-23,3,61
-23,3,62
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-25,3,61
-25,3,61
-25,3,60
-24,3,60
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,60
-24,3,61
-24,3,61
-25,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-25,3,61
-25,2,61
-24,3,61
-25,3,60
-25,3,60
-24,3,60
-24,3,61
-24,3,60
-25,3,61
-25,3,60
-25,3,61
-24,3,61
-24,3,61
-25,3,60
-25,3,60
-24,3,61
-24,3,61
-24,3,61
-25,3,61
-25,3,60
-26,3,60
-26,3,60
-27,3,60
-25,3,61
-24,3,61
-23,3,62
-24,3,61
-25,3,61
-25,3,61
-26,3,60
-25,3,60
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,60
-25,3,60
-24,3,61
-24,3,61
-24,3,61
-25,3,60
-25,3,60
-25,3,61
-25,3,61
-25,3,61
-23,3,61
-24,3,61
-26,3,60
-25,3,61
-24,3,60
-25,3,60
-25,3,60
-24,3,61
-25,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-25,3,60
-24,3,61
-23,3,61
-22,3,62
-24,3,61
-25,3,60
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-25,3,61
-24,3,61
-24,3,61
-24,3,61
-25,3,61
-23,2,61
-24,3,61
-24,3,60
-24,3,61
-23,3,61
-24,3,61
-24,3,61
-24,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-24,3,61
-24,3,61
-23,3,61
-23,3,61
-24,3,61
-24,3,61
-24,3,61
-25,3,60
-24,3,61
-22,3,61
-22,3,62
-21,3,62
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-22,3,61
-22,3,62
-23,3,61
-22,3,61
-22,3,62
-22,3,62
-22,3,61
-22,3,62
-24,3,61
-24,3,61
-24,3,61
-23,3,61
-23,3,61
-24,3,61
-25,3,60
-24,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-24,3,61
-24,3,61
-24,3,61
-23,3,61
-22,3,62
-24,3,60
-24,3,61
-22,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-24,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,62
-23,3,61
-23,3,61
-24,3,61
-23,3,61
-23,3,61
-24,3,61
-24,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-24,3,61
-24,3,61
-23,3,61
-23,3,61
-24,3,60
-23,3,61
-23,3,61
-24,3,61
-23,3,61
-24,3,61
-24,3,61
-24,3,61
-23,3,61
-23,3,61
-22,3,62
-23,3,62
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-22,3,61
-23,3,61
-23,3,61
-23,3,61
-24,3,61
-24,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-21,3,62
-23,3,62
-23,3,61
-23,3,61
-22,3,61
-22,3,62
-23,3,61
-23,3,61
-23,3,61
-23,3,62
-22,3,61
-22,3,62
-23,3,61
-23,3,61
-22,2,62
-23,3,62
-22,3,62
-22,3,61
-22,3,61
-21,3,62
-21,3,62
-22,3,62
-22,3,61
-22,3,62
-22,3,61
-23,3,61
-22,3,61
-22,3,62
-22,3,62
-22,3,61
-22,3,61
-23,3,61
-23,3,62
-23,3,61
-22,3,61
-23,3,61
-23,3,61
-22,3,62
-24,3,61
-22,3,61
-20,3,62
-20,3,61
-22,3,61
-20,0,65
-27,4,59
-27,1,63
-25,6,57
-27,1,64
-19,4,60
-22,3,61
-23,4,60
-21,3,62
-20,3,62
-22,2,62
-22,3,61
-23,3,61
-23,3,61
-22,4,60
-21,2,63
-23,3,62
-21,2,63
-23,3,61
-23,2,62
-24,3,61
-22,3,61
-22,3,61
-21,3,62
-21,3,61
-21,3,62
-22,3,61
-22,3,61
-23,3,61
-22,3,62
-21,3,62
-21,3,62
-21,2,62
-22,3,61
-23,3,61
-22,3,61
-22,3,62
-22,3,61
-22,2,62
-22,3,61
-23,3,61
-22,3,61
-22,3,62
-20,3,62
-22,3,61
-23,3,61
-22,3,62
-21,2,62
-23,3,61
-22,2,62
-22,3,62
-22,2,62
-23,3,61
-23,3,61
-23,3,61
-22,3,62
-21,3,62
-22,3,62
-22,3,61
-22,3,62
-22,3,61
-23,3,61
-22,3,61
-21,3,62
-22,3,62
-21,3,62
-21,3,62
-21,3,62
-22,3,62
-22,3,61
-21,3,61
-21,3,62
-23,3,61
-22,3,62
-22,3,62
-23,3,61
-23,3,61
-23,3,61
-22,3,61
-22,3,61
-22,3,61
-22,3,62
-22,3,62
-23,3,61
-22,3,62
-23,3,61
-23,3,61
-23,3,61
-21,3,62
-21,3,62
-22,3,62
-23,3,61
-22,3,61
-22,3,62
-21,3,62
-21,3,62
-21,3,62
-20,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-20,3,62
-20,2,62
-20,2,62
-20,2,62
-21,2,62
-20,2,62
-19,2,62
-20,2,62
-20,2,62
-20,2,62
-20,2,62
-20,3,62
-21,3,62
-22,3,61
-22,3,61
-20,3,62
-21,2,62
-21,2,62
-20,2,62
-19,2,62
-20,1,62
-21,2,62
-21,2,62
-20,2,62
-20,2,62
-21,2,62
-21,3,62
-21,3,62
-23,2,61
-22,3,62
-20,2,62
-20,3,62
-22,3,61
-23,3,61
-22,3,61
-19,2,62
-19,2,62
-20,2,62
-21,2,62
-20,2,62
-19,2,62
-20,2,62
-20,3,62
-20,2,62
-19,2,62
-21,3,62
-22,3,61
-22,3,61
-21,2,62
-20,3,62
-20,2,62
-20,2,62
-20,3,62
-19,2,62
-19,2,62
-21,2,63
-20,2,62
-21,3,62
-20,3,62
-21,3,62
-20,3,62
-21,3,62
-21,2,62
-21,3,62
-20,3,62
-20,2,62
-19,2,63
-18,2,63
-20,2,62
-21,2,62
-20,2,62
-21,3,62
-20,3,62
-20,3,62
-20,3,62
-21,3,62
-20,3,62
-20,2,62
-21,3,62
-20,2,62
-19,3,62
-21,3,62
-22,2,61
-21,3,62
-20,2,62
-20,2,62
-20,3,62
-21,2,62
-21,3,62
-20,2,62
-20,3,62
-22,2,62
-21,2,61
-21,2,62
-19,2,63
-20,2,62
-20,2,63
-21,3,62
-21,2,62
-20,2,62
-20,2,62
-20,2,62
-19,2,63
-20,2,62
-20,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-20,2,62
-20,2,62
-21,2,62
-21,3,62
-21,2,62
-21,2,62
-21,2,62
-20,2,62
-20,2,62
-20,2,62
-21,2,62
-21,3,62
-21,2,62
-19,2,62
-19,2,63
-19,2,62
-20,2,62
-21,3,62
-21,3,62
-21,3,62
-21,2,62
-21,3,62
-21,2,62
-20,3,62
-20,2,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-22,3,62
-22,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-20,2,62
-21,2,62
-21,2,62
-21,3,62
-20,2,62
-21,3,62
-21,3,62
-21,3,62
-20,3,62
-21,3,62
-21,2,62
-21,3,62
-21,3,62
-20,2,62
-20,3,62
-20,2,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-23,2,61
-23,3,61
-22,3,62
-20,3,62
-19,2,63
-19,3,63
-20,3,62
-21,3,61
-22,3,61
-23,3,61
-22,3,61
-21,2,62
-20,2,62
-21,3,62
-21,3,62
-20,2,62
-20,2,63
-20,2,62
-20,2,62
-20,2,62
-20,3,62
-20,3,62
-20,2,62
-20,2,62
-20,2,62
-21,3,62
-20,2,62
-20,2,62
-21,2,62
-20,2,62
-21,2,62
-20,2,62
-21,2,62
-21,2,62
-20,2,62
-19,2,62
-20,3,62
-22,3,62
-22,3,61
-20,3,62
-21,2,62
-21,2,62
-19,3,62
-20,3,62
-20,2,62
-20,2,62
-20,2,62
-21,2,62
-21,2,62
-21,3,62
-21,2,62
-21,3,62
-20,2,62
-19,2,63
-20,2,62
-20,3,62
-21,3,62
-19,2,63
-20,3,62
-20,2,62
-21,3,62
-21,2,62
-21,3,62
-21,3,62
-22,3,61
-21,3,61
-22,3,62
-23,3,61
-22,3,62
-21,3,62
-22,3,61
-22,2,62
-21,2,62
-21,2,62
-21,3,62
-20,3,62
-20,3,62
-20,3,62
-20,3,62
-21,3,62
-21,3,62
-21,2,62
-22,3,61
-22,3,61
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-22,3,61
-22,3,62
-22,3,62
-22,3,61
-22,3,61
-21,3,61
-21,3,62
-21,3,62
-22,3,62
-22,3,61
-21,3,62
-22,3,62
-22,2,62
-21,2,62
-21,3,62
-21,3,62
-21,3,62
-20,2,62
-19,2,62
-19,2,62
-20,2,62
-20,2,62
-20,2,62
-21,3,62
-21,2,62
-21,3,62
-21,2,62
-21,2,62
-21,2,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-22,3,62
-22,3,61
-21,3,61
-21,3,62
-21,3,62
-21,3,62
-22,3,62
-22,3,61
-22,3,62
-22,3,62
-22,3,61
-21,3,62
-22,3,61
-22,3,61
-22,3,61
-22,3,62
-21,3,62
-21,3,62
-21,3,62
-22,3,62
-22,3,61
-22,3,62
-21,3,62
-22,3,61
-22,3,62
-22,3,62
-21,3,62
-22,3,61
-22,3,61
-21,3,62
-21,3,62
-21,3,62
-21,3,62
-22,3,61
-22,3,62
-23,3,61
-22,3,61
-22,3,61
-23,3,61
-23,3,61
-22,3,61
-22,3,62
-23,3,61
-22,3,61
-23,3,61
-23,3,61
-23,3,61
-22,3,61
-22,3,62
-23,3,62
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-22,3,61
-23,3,61
-23,3,61
-23,3,61
-22,3,61
-22,3,61
-23,3,61
-23,3,62
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-22,3,62
-22,3,62
-23,3,61
-23,3,61
-23,3,61
-22,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-22,3,62
-22,3,61
-23,3,61
-23,3,61
-22,3,62
-22,3,61
-22,3,61
-21,3,62
-21,3,62
-22,3,62
-22,3,61
-22,3,62
-21,3,62
-21,3,62
-22,2,62
-23,3,61
-22,3,62
-21,3,62
-21,3,62
-20,3,62
-20,3,63
-21,2,62
-22,3,61
-23,3,61
-24,3,60
-22,3,62
-22,3,61
-22,3,62
-21,3,62
-20,3,62
-20,3,62
-19,3,63
-20,3,62
-22,2,62
-23,3,61
-25,3,60
-24,4,60
-23,3,61
-22,3,62
-21,3,62
-21,3,62
-22,3,62
-22,3,62
-22,3,62
-23,3,61
-25,3,61
-25,3,61
-24,3,61
-23,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,4,61
-23,3,61
-21,2,62
-21,2,62
-22,3,61
-23,3,61
-25,3,60
-25,3,60
-25,3,60
-24,3,61
-23,3,62
-22,3,62
-22,3,62
-22,3,61
-23,3,61
-24,3,61
-24,3,61
-23,3,61
-22,3,61
-23,3,61
-23,3,61
-22,3,62
-22,3,61
-24,3,61
-25,3,60
-26,3,60
-24,3,61
-22,3,62
-22,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-20,3,62
-21,3,62
-21,3,62
-22,3,61
-23,3,61
-22,3,62
-22,3,62
-22,3,61
-20,2,62
-19,3,63
-22,3,62
-27,3,59
-26,3,60
-21,3,62
-22,3,62
-23,3,61
-23,3,61
-23,3,61
-23,2,61
-21,2,62
-22,3,62
-25,3,60
-24,3,61
-22,3,61
-23,3,61
-23,3,61
-22,3,61
-22,3,61
-22,3,62
-22,3,62
-22,3,62
-21,2,62
-22,3,62
-22,3,62
-22,3,61
-22,3,62
-22,3,61
-22,3,61
-22,3,61
-22,3,62
-23,3,61
-22,3,62
-21,2,62
-20,3,62
-22,3,61
-22,3,61
-24,3,61
-23,3,61
-22,3,62
-23,3,61
-24,3,61
-23,3,61
-23,3,61
-23,3,61
-24,3,60
-25,3,60
-24,3,61
-24,3,61
-23,3,61
-24,3,61
-24,3,61
-23,3,61
-24,3,61
-23,2,61
-22,3,61
-22,3,62
-22,2,62
-23,3,61
-22,2,62
-22,2,62
-23,2,61
-23,2,61
-22,2,61
-21,2,62
-22,2,62
-23,2,61
-23,2,61
-23,3,61
-23,2,61
-22,2,62
-23,3,61
-22,2,61
-22,2,62
-23,2,61
-22,2,61
-22,2,61
-23,2,61
-22,2,61
-22,3,61
-23,3,61
-23,2,61
-22,3,61
-23,3,61
-22,2,61
-22,2,61
-23,3,61
-23,3,61
-22,2,62
-22,2,61
-23,3,61
-23,3,61
-23,3,61
-22,2,61
-22,3,61
-23,3,61
-22,3,61
-23,3,61
-23,3,62
-21,2,62
-21,2,62
-22,2,61
-22,2,62
-22,2,61
-22,2,61
-22,2,61
-22,2,61
-22,2,61
-21,2,62
-22,2,62
-23,2,61
-22,2,62
-22,2,62
-21,2,62
-21,2,62
-22,2,62
-23,2,61
-22,2,61
-21,2,62
-21,2,62
-22,2,62
-22,2,61
-22,2,61
-22,2,61
-21,3,62
-22,2,61
-23,2,61
-22,2,61
-20,2,62
-22,2,62
-23,3,61
-24,3,61
-22,2,62
-20,2,62
-21,2,62
-22,3,61
-23,3,61
-23,2,61
-22,2,62
-22,2,61
-22,2,61
-23,2,61
-23,3,61
-23,3,61
-23,3,62
-22,2,62
-22,2,62
-21,2,62
-22,3,62
-23,2,62
-21,2,62
-22,3,62
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-23,3,61
-22,2,62
-23,3,61
-24,3,61
-24,3,60
-24,3,61
-24,3,61
-24,2,61
-23,3,61
-24,2,61
-24,2,61
-24,3,61
-23,2,61
-23,2,61
-22,2,61
-24,2,61
-25,2,60
-22,2,62
-22,2,62
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-21,2,62
-21,2,62
-22,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-22,2,62
-22,2,61
-22,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-23,3,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,3,61
-24,3,61
-25,3,60
-25,3,61
-25,3,60
-24,3,61
-23,3,61
-23,3,61
-23,3,61
-23,3,61
-23,2,61
-22,2,62
-21,2,62
-22,3,61
-23,2,61
-23,2,61
-22,2,61
-22,2,62
-22,2,62
-21,2,61
-22,2,62
-22,2,61
-21,2,62
-20,2,62
-22,2,62
-21,2,62
-21,2,62
-21,2,62
-22,2,62
-22,2,61
-23,2,62
-22,2,61
-22,3,61
-22,3,62
-23,3,61
-23,2,61
-23,3,62
-25,3,61
-26,3,60
-22,2,62
-22,2,62
-22,2,62
-24,3,61
-24,3,61
-23,2,60
-24,2,62
-24,2,61
-27,3,57
-20,3,64
-22,2,62
-23,2,62
-23,2,61
-22,2,61
-22,2,62
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-24,2,61
-25,2,60
-24,2,61
-21,2,62
-22,2,62
-22,2,61
-23,2,61
-22,2,62
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,60
-23,2,61
-22,2,62
-25,3,60
-25,3,60
-24,2,61
-24,2,61
-24,2,61
-23,2,62
-23,3,61
-25,2,61
-25,2,60
-25,3,60
-24,3,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-25,3,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-24,3,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-25,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,3,61
-24,2,61
-24,2,61
-24,3,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-22,2,61
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,60
-23,2,61
-23,2,61
-23,2,61
-24,2,60
-23,3,62
-22,3,62
-24,3,61
-23,3,61
-19,3,62
-15,3,64
-14,2,65
-27,3,60
-18,2,62
-18,2,63
-20,2,62
-21,2,61
-23,1,62
-22,2,62
-19,2,62
-18,2,63
-17,2,63
-16,2,63
-27,1,62
-16,4,61
-22,3,61
-16,4,61
-21,2,62
-13,2,64
-14,2,65
-15,3,65
-13,3,64
-13,4,62
-10,3,64
-9,3,64
-9,3,64
-9,3,66
-10,3,63
-16,-1,78
-20,3,61
-20,4,45
-31,4,48
-2,-5,84
-10,4,50
-37,0,66
-19,2,59
-21,1,62
-21,2,62
-22,1,62
-21,2,62
-22,1,63
-22,2,61
-22,2,62
-21,2,62
-21,2,62
-20,2,62
-21,1,62
-22,2,61
-21,2,62
-22,2,62
-22,2,62
-21,2,62
-22,1,62
-21,2,62
-22,2,61
-22,2,62
-22,2,62
-22,2,62
-21,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-21,1,61
-21,2,61
-21,2,62
-22,2,62
-21,2,62
-22,2,61
-22,2,62
-22,2,61
-22,2,61
-22,2,62
-22,2,62
-22,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,62
-22,2,62
-22,2,62
-21,2,62
-21,2,62
-22,2,61
-21,2,62
-21,2,62
-22,2,61
-22,2,61
-22,2,61
-22,2,62
-21,2,62
-22,2,62
-22,2,62
-21,2,62
-21,2,62
-21,2,62
-21,2,61
-22,2,61
-21,2,62
-22,2,62
-22,2,62
-21,2,61
-21,2,61
-22,2,62
-22,2,61
-22,2,62
-22,2,62
-22,2,61
-22,2,62
-22,2,61
-22,2,62
-22,2,62
-22,2,61
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,61
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,61
-22,2,61
-22,2,62
-22,2,62
-22,2,62
-22,2,61
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-21,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-21,2,62
-22,2,61
