72,-12,28
62,-12,24
52,-12,30
70,-11,58
48,-9,52
27,-10,41
17,-18,41
19,-19,52
11,-14,49
34,-19,55
30,-20,51
36,-22,53
35,-24,50
31,-24,51
31,-27,48
28,-29,50
19,-29,53
18,-27,52
23,-31,47
21,-31,52
27,-31,52
28,-28,58
24,-27,57
15,-25,54
25,-36,40
37,-40,35
50,-32,42
47,-28,44
14,-30,53
4,-31,50
10,-33,50
11,-32,50
15,-30,51
12,-30,60
8,-25,58
12,-26,63
21,-23,70
12,-23,68
10,-23,63
25,-30,53
27,-32,44
30,-39,34
32,-37,32
46,-37,18
59,-42,14
54,-39,22
47,-35,16
47,-33,9
51,-27,15
46,-18,12
58,-13,22
66,-8,58
60,-5,67
32,-11,58
37,-11,57
37,-10,52
48,-15,45
53,-16,46
50,-13,42
58,-14,33
62,-13,36
55,-12,29
53,-12,28
58,-13,34
58,-17,22
69,-17,25
63,-12,32
58,-14,33
53,-13,26
53,-14,32
55,-14,32
53,-16,28
56,-17,29
59,-15,31
54,-15,28
56,-15,30
56,-14,28
59,-15,33
53,-15,29
56,-14,28
59,-15,30
55,-16,29
54,-14,29
54,-15,33
52,-13,36
57,-13,35
55,-14,26
53,-13,28
54,-12,33
59,-13,24
61,-13,29
55,-15,31
54,-16,26
57,-14,29
54,-14,33
53,-13,31
55,-12,32
57,-12,35
52,-15,22
57,-15,29
64,-14,33
55,-11,33
56,-15,25
58,-13,38
54,-9,49
54,-9,42
46,-10,41
41,-13,44
48,-12,45
44,-17,36
52,-22,22
53,-19,20
53,-19,30
48,-20,30
53,-18,37
55,-16,43
51,-13,49
48,-13,57
40,-11,39
46,-18,38
39,-16,46
26,-14,52
37,-16,45
42,-13,51
39,-13,50
40,-11,54
43,-10,51
37,-12,47
37,-14,49
40,-14,48
41,-14,48
45,-11,48
37,-11,56
34,-9,56
31,-8,55
28,-8,55
32,-12,51
39,-11,51
41,-16,49
38,-18,40
46,-17,45
47,-14,52
39,-11,57
31,-9,55
36,-10,51
43,-10,52
41,-12,47
42,-11,47
39,-12,56
34,-9,61
29,-9,57
26,-10,54
36,-10,58
31,-11,52
29,-9,59
27,-8,57
30,-7,64
26,-9,57
26,-7,62
28,-8,58
13,-6,61
24,-7,57
21,-8,57
26,-9,60
13,-6,60
7,-1,67
35,0,79
44,-3,90
22,-10,73
8,-17,65
11,-16,56
15,-25,37
19,-30,41
35,-32,33
44,-30,29
32,-28,25
39,-26,42
36,-25,50
35,-18,61
24,-10,65
13,-8,63
20,-5,62
23,-3,64
-1,-7,68
1,-13,72
-8,-10,62
-6,-8,61
-7,-6,64
-2,-3,73
15,7,95
16,6,89
22,1,75
19,-4,61
30,-14,30
25,-19,32
6,-23,34
4,-28,56
-16,-28,65
-24,-26,82
-36,-20,85
-46,-16,70
-25,-12,63
-16,-11,68
-11,-13,53
2,-15,67
3,-14,70
1,-14,57
3,-16,61
-9,-13,63
1,-7,74
-1,-7,67
-15,-5,60
-5,-7,66
9,-19,53
12,-25,55
7,-24,55
16,-20,62
18,-19,59
25,-15,54
36,-17,71
21,-18,57
27,-17,58
31,-15,64
19,-14,57
25,-13,59
22,-12,60
20,-12,59
21,-12,60
21,-11,61
22,-13,58
22,-13,58
23,-13,62
20,-13,60
23,-13,58
22,-13,57
24,-13,58
27,-13,59
27,-14,59
24,-13,58
25,-14,57
24,-14,57
25,-14,55
27,-15,52
32,-16,57
27,-16,55
32,-16,57
27,-13,62
23,-12,58
22,-11,60
16,-11,61
24,-11,61
21,-12,62
16,-12,58
22,-13,59
21,-13,59
22,-13,61
26,-12,58
23,-13,58
21,-13,61
17,-13,61
18,-12,59
20,-13,62
20,-13,62
20,-13,57
20,-13,61
20,-12,63
18,-12,60
24,-13,59
19,-13,58
22,-13,61
21,-12,62
20,-12,60
17,-13,60
18,-13,61
19,-12,59
19,-13,60
22,-12,61
22,-13,60
20,-13,61
19,-12,61
20,-13,61
18,-13,60
20,-13,61
16,-14,58
18,-13,62
16,-13,61
17,-14,59
20,-14,61
18,-14,59
17,-14,61
17,-13,61
13,-13,59
12,-13,59
14,-11,61
25,-11,64
29,-12,60
32,-14,60
33,-16,59
34,-17,53
33,-20,49
32,-20,49
36,-20,46
35,-20,47
34,-19,48
34,-18,51
36,-18,53
30,-16,57
31,-16,56
29,-15,57
26,-15,57
27,-14,58
28,-14,58
28,-15,58
25,-15,58
26,-15,57
25,-15,56
26,-15,57
26,-16,57
24,-15,58
25,-15,58
26,-15,59
21,-15,58
22,-14,59
22,-14,60
23,-14,58
23,-15,58
23,-15,58
23,-15,57
23,-15,58
24,-14,59
23,-14,60
22,-14,56
24,-14,58
25,-14,60
26,-15,57
25,-15,56
29,-16,56
28,-15,56
25,-13,60
24,-13,58
24,-14,57
25,-15,57
27,-15,58
26,-14,58
25,-14,58
25,-14,58
25,-14,58
24,-14,57
24,-15,58
25,-15,56
26,-15,57
26,-14,58
26,-14,57
26,-15,57
25,-14,58
26,-14,58
25,-14,57
26,-14,58
27,-14,58
26,-14,58
26,-15,57
25,-14,58
25,-14,58
26,-14,58
25,-14,58
24,-14,57
23,-13,59
24,-12,62
25,-11,66
16,-12,66
12,-16,63
16,-18,62
21,-18,61
6,-18,47
30,-19,53
32,-24,53
28,-24,50
33,-21,58
17,-14,63
2,-11,60
1,-8,62
8,-5,69
6,-8,65
10,-10,64
10,-11,64
8,-11,63
5,-12,62
2,-10,67
6,-10,68
8,-12,60
5,-12,61
11,-12,63
25,-12,53
33,-15,56
27,-15,39
45,-18,36
53,-18,34
56,-18,32
65,-20,32
60,-16,25
57,-15,28
60,-13,31
69,-16,24
57,-15,23
59,-17,27
61,-17,26
58,-15,19
54,-15,29
59,-16,32
53,-15,28
46,-15,30
58,-17,33
58,-18,28
58,-16,26
54,-16,32
54,-16,28
65,-15,21
60,-15,28
55,-13,27
59,-14,26
63,-15,25
64,-15,24
61,-15,27
53,-14,24
57,-14,28
59,-14,28
57,-13,27
53,-14,27
55,-15,29
60,-14,30
59,-14,30
56,-13,31
56,-13,29
56,-13,29
56,-13,34
54,-13,35
51,-12,35
51,-13,35
52,-13,34
53,-13,37
54,-12,39
54,-11,38
52,-11,37
52,-14,37
55,-16,32
52,-17,30
58,-20,23
64,-21,21
64,-22,19
57,-23,16
59,-23,21
58,-23,21
52,-22,22
51,-20,26
47,-21,29
49,-19,34
46,-15,44
46,-14,45
46,-13,41
48,-16,39
48,-18,36
50,-19,33
53,-19,32
55,-17,30
57,-16,30
58,-15,31
56,-16,31
58,-15,32
57,-14,34
57,-14,36
53,-14,31
54,-16,28
59,-18,34
54,-19,25
61,-19,30
58,-18,30
57,-18,27
57,-18,28
54,-20,32
46,-19,33
46,-20,32
47,-19,36
47,-18,36
49,-18,38
46,-18,36
48,-18,39
47,-17,43
47,-17,42
48,-17,40
48,-19,31
50,-20,27
56,-21,23
61,-21,22
61,-20,16
61,-20,13
60,-21,12
61,-22,11
60,-22,9
60,-22,9
61,-22,10
60,-22,9
63,-21,12
61,-21,14
57,-21,9
57,-19,13
59,-19,16
63,-19,18
62,-18,18
61,-17,15
65,-18,21
64,-18,21
59,-18,16
60,-17,18
63,-16,19
64,-16,15
66,-16,17
63,-18,15
62,-18,15
59,-19,21
59,-21,21
60,-23,27
49,-22,24
48,-22,28
47,-19,34
41,-16,39
43,-15,41
46,-17,40
44,-17,40
51,-14,37
53,-13,40
55,-14,40
57,-15,39
52,-14,37
52,-14,38
56,-15,34
56,-16,32
49,-14,35
50,-15,36
50,-16,36
49,-14,34
49,-14,36
52,-14,36
52,-15,35
57,-16,33
53,-15,38
55,-15,36
54,-17,30
55,-17,30
55,-17,31
52,-18,27
54,-17,28
56,-19,32
58,-18,34
53,-17,31
54,-18,28
59,-18,31
50,-17,34
50,-16,38
48,-15,47
44,-15,38
47,-16,38
44,-17,39
47,-18,38
48,-18,39
49,-16,39
41,-15,45
46,-15,47
47,-17,41
47,-16,40
46,-15,44
43,-16,45
42,-16,46
43,-16,47
41,-16,46
41,-14,47
42,-14,49
41,-14,43
43,-15,45
43,-16,46
42,-14,48
44,-14,50
42,-15,47
43,-15,47
41,-14,49
41,-14,48
39,-14,48
36,-13,48
42,-14,48
43,-17,42
46,-15,45
44,-14,49
43,-14,47
47,-14,46
44,-14,44
42,-14,43
46,-14,46
39,-15,45
46,-16,46
49,-14,47
43,-17,49
42,-18,43
36,-12,48
43,-13,45
54,-14,45
35,-15,49
34,-15,55
28,-10,43
37,-7,41
45,-9,42
56,-20,43
49,-18,44
44,-12,49
53,-12,49
46,-12,38
48,-11,42
44,-10,44
50,-11,48
52,-11,47
52,-14,41
47,-18,34
48,-18,33
54,-17,32
49,-15,32
47,-16,35
52,-18,34
51,-18,32
52,-16,40
50,-15,40
49,-14,44
45,-12,45
47,-12,44
50,-9,49
51,-9,47
51,-9,43
47,-11,40
49,-12,40
46,-10,44
50,-9,43
55,-10,38
52,-9,45
52,-10,46
47,-8,45
49,-13,39
54,-20,33
38,-17,44
33,-16,48
16,-17,55
16,-18,52
30,-17,54
21,-15,52
13,-13,48
34,-13,56
35,-11,63
35,-13,39
48,-12,45
39,-14,31
69,-18,35
63,-19,31
66,-20,32
57,-14,38
48,-10,37
55,-7,33
55,-5,38
60,-3,41
54,-9,24
60,-9,27
56,-10,32
57,-9,32
55,-9,34
56,-7,31
59,-8,32
55,-8,29
60,-7,33
56,-9,33
59,-12,28
56,-12,31
53,-10,33
52,-9,33
51,-9,36
52,-10,34
52,-12,32
54,-13,31
57,-12,32
56,-12,30
56,-11,32
56,-10,33
57,-9,33
55,-10,31
56,-12,30
57,-13,29
57,-14,26
58,-14,27
57,-14,27
57,-13,28
57,-12,30
55,-13,31
57,-13,30
60,-13,28
54,-13,33
51,-11,37
53,-10,41
45,-10,42
45,-10,46
48,-10,43
49,-11,46
59,-11,53
41,-12,43
35,-12,49
28,-12,56
25,-11,55
19,-12,57
17,-11,58
22,-10,62
19,-11,59
15,-11,62
15,-10,65
11,-10,63
6,-11,62
2,-10,61
8,-9,64
17,-10,65
14,-10,65
11,-9,64
9,-10,61
12,-9,64
9,-9,63
9,-10,63
13,-10,64
12,-9,65
1,-10,63
3,-9,62
5,-8,65
6,-8,63
-4,-7,74
1,-9,60
1,-4,66
7,-8,67
4,-9,63
6,-7,66
2,-7,65
0,-6,66
3,-7,64
-1,-7,63
-6,-8,62
-9,-7,62
-6,-6,61
6,-8,67
-3,-9,61
-4,-3,65
2,-4,61
-4,-10,51
28,-11,75
16,-12,68
15,-11,66
10,-8,66
8,-9,67
10,-11,66
17,-13,66
25,-25,50
21,-26,49
34,-24,55
36,-28,45
45,-31,47
39,-31,46
42,-30,43
48,-34,48
47,-41,54
36,-37,50
25,-35,46
31,-25,53
27,-15,51
4,-3,58
-2,4,61
9,9,70
6,4,71
-7,6,60
2,-1,68
4,-2,60
-1,-3,58
-5,1,63
-14,3,65
-14,2,68
-11,2,65
-7,7,67
-5,8,73
2,8,75
6,10,75
2,5,72
-4,-5,58
-7,-4,58
-5,-4,56
-2,-13,48
-5,-18,41
14,-29,45
-4,-26,43
-14,-27,40
26,-34,53
22,-35,57
-3,-27,64
2,-30,61
6,-28,62
-2,-24,67
3,-20,67
10,-15,75
3,-14,73
3,-16,60
24,-19,59
31,-20,64
25,-19,58
21,-19,55
24,-19,60
26,-20,63
29,-20,61
21,-19,63
18,-18,63
14,-18,61
24,-15,56
26,-18,63
29,-20,54
26,-21,53
23,-20,58
22,-21,62
11,-20,57
11,-18,62
19,-19,63
12,-18,60
18,-19,55
21,-22,57
0,-20,60
17,-19,59
23,-20,62
19,-20,58
10,-22,56
13,-19,66
16,-21,59
10,-20,58
7,-20,59
8,-21,61
11,-20,62
0,-18,65
1,-18,65
-4,-19,66
-2,-20,60
14,-19,67
34,-23,54
3,-25,49
-14,-21,52
-18,-19,61
-11,-19,68
8,-20,60
10,-18,58
-3,-19,63
-8,-20,59
3,-21,62
5,-21,61
2,-18,60
-3,-16,63
-8,-15,54
12,-17,56
33,-21,57
25,-24,56
20,-28,60
23,-27,57
26,-19,58
14,-14,67
3,-17,59
-1,-19,62
2,-19,63
16,-16,61
19,-15,68
12,-15,64
8,-14,60
25,-12,69
19,-17,58
3,-13,67
8,-15,67
22,-13,62
18,-13,66
10,-16,67
12,-16,62
8,-14,60
15,-13,60
13,-12,65
1,-12,63
-10,-15,63
-7,-17,61
-1,-14,61
-3,-14,52
-8,-14,44
-14,-5,42
-13,-1,69
36,-11,76
44,-14,76
12,-14,67
21,-11,63
23,-10,60
33,-10,56
38,-11,58
37,-14,55
31,-17,50
30,-19,49
33,-21,48
35,-22,47
40,-24,47
38,-23,40
40,-22,43
53,-18,48
47,-16,41
56,-16,46
53,-20,46
47,-20,43
46,-17,52
28,-16,61
8,-17,53
11,-13,63
11,-12,64
3,-12,57
4,-10,61
0,-11,63
7,-11,65
8,-11,64
2,-12,66
10,-12,66
14,-14,63
-7,-17,55
-6,-17,61
5,-20,58
0,-21,53
21,-21,69
15,-23,62
10,-22,61
6,-23,58
8,-22,59
19,-23,51
34,-23,55
33,-22,53
41,-24,49
43,-24,50
29,-21,59
33,-19,60
30,-12,59
18,-7,57
19,-7,57
19,-11,61
29,-15,65
15,-15,55
11,-18,54
28,-20,59
36,-24,57
25,-23,58
23,-26,54
18,-23,59
17,-23,55
20,-21,52
16,-10,63
19,-8,61
8,-6,61
-7,-4,63
-2,-4,73
9,-11,61
4,-13,58
4,-15,56
25,-17,62
37,-24,68
18,-26,60
15,-22,58
18,-22,54
11,-20,53
20,-16,62
14,-14,63
9,-12,60
7,-11,64
6,-8,63
5,-8,61
12,-8,68
11,-8,67
6,-6,65
7,-8,61
14,-8,65
5,-10,65
6,-11,65
6,-13,65
6,-13,61
7,-13,62
5,-12,62
5,-12,63
5,-10,66
5,-8,68
4,-8,64
3,-10,62
5,-11,63
10,-13,63
4,-13,61
10,-13,64
9,-13,61
8,-13,61
11,-12,61
11,-13,64
7,-12,65
8,-11,62
10,-12,63
8,-13,63
8,-12,62
10,-12,63
11,-13,63
10,-13,62
13,-13,61
14,-13,63
15,-14,62
14,-16,60
15,-16,60
14,-15,62
14,-15,61
15,-15,61
14,-15,62
15,-14,61
14,-14,61
14,-14,61
15,-14,62
15,-14,62
14,-14,61
14,-14,62
15,-14,62
15,-14,62
16,-14,61
17,-14,60
18,-15,59
19,-16,59
19,-16,59
19,-16,59
20,-16,60
23,-16,60
25,-16,58
26,-16,57
29,-17,54
29,-17,56
26,-19,54
26,-19,53
28,-18,57
30,-15,59
24,-13,63
11,-10,67
11,-6,76
-17,-6,65
-2,-2,70
-14,-4,66
-6,-7,62
5,-12,63
9,-13,65
3,-16,64
7,-18,64
11,-18,61
7,-16,63
7,-13,64
4,-13,64
5,-13,67
3,-14,60
2,-14,59
10,-15,63
7,-15,62
9,-14,64
5,-14,62
6,-13,64
10,-13,65
5,-13,64
3,-13,62
4,-13,64
3,-13,62
2,-12,64
4,-13,65
5,-13,65
0,-12,62
2,-12,63
3,-13,62
0,-12,63
1,-11,63
4,-12,66
2,-12,65
6,-11,67
9,-15,61
10,-16,59
7,-13,62
5,-12,62
5,-12,64
9,-13,66
10,-14,63
12,-15,61
11,-14,62
10,-14,61
9,-14,64
10,-14,63
10,-14,62
9,-14,63
9,-14,62
9,-14,63
9,-14,62
7,-13,63
6,-13,62
10,-14,63
10,-14,60
11,-14,60
16,-15,61
20,-15,62
20,-16,61
17,-15,62
17,-15,62
14,-14,62
14,-14,61
15,-14,61
16,-14,61
16,-14,61
15,-15,61
15,-15,61
15,-14,61
12,-13,63
11,-10,67
11,-3,75
11,-1,74
-9,0,80
-3,-2,74
1,-4,64
20,-6,58
25,-12,53
29,-22,30
50,-25,41
55,-28,38
49,-34,24
51,-35,29
55,-30,51
45,-29,47
36,-29,54
24,-27,53
29,-27,50
17,-24,57
19,-21,60
26,-22,57
31,-22,57
28,-23,52
18,-21,55
14,-21,58
13,-21,58
4,-22,57
-3,-22,62
5,-25,56
10,-28,59
14,-28,61
8,-29,59
9,-29,56
11,-26,57
10,-22,61
15,-21,65
20,-21,56
22,-20,57
31,-24,46
31,-27,49
41,-28,53
33,-30,40
42,-29,46
39,-23,49
34,-17,50
42,-14,56
41,-9,55
36,-8,52
49,-3,54
44,0,54
44,1,53
43,-2,51
46,-2,55
26,-5,59
19,-6,55
30,-7,58
35,-12,51
26,-12,48
32,-11,46
54,-12,58
45,-12,56
33,-12,54
38,-11,56
38,-9,56
26,-9,52
31,-9,52
34,-9,59
37,-10,58
33,-10,56
27,-9,55
28,-9,57
30,-10,57
29,-10,57
25,-11,58
25,-11,63
22,-11,61
23,-10,59
20,-9,60
17,-8,59
10,-12,67
10,-11,60
11,-8,65
12,-7,62
20,-9,66
21,-9,61
10,-10,61
8,-9,52
14,-8,63
22,-12,68
12,-10,63
13,-8,61
4,-3,55
-1,-2,58
-1,-4,64
24,-3,59
30,-3,61
33,0,80
15,-3,77
9,-3,71
9,-4,67
12,-7,62
18,-14,54
22,-21,48
47,-29,53
27,-34,32
28,-31,32
54,-20,55
55,-19,59
23,-20,39
28,-15,44
35,-12,67
29,-13,55
25,-11,56
25,-10,71
17,-14,53
16,-12,55
27,-9,67
17,-8,65
7,-8,58
4,-9,64
10,-10,58
3,-10,76
6,-8,77
16,-11,60
25,-14,54
31,-16,51
37,-24,52
42,-26,49
26,-30,43
24,-29,54
31,-24,70
12,-16,78
-3,-12,72
-17,-6,68
-26,-2,58
-12,-4,59
5,-8,69
-2,-10,60
-3,-11,69
-8,-12,60
-1,-13,59
4,-17,67
-7,-15,65
-1,-15,63
-3,-12,64
-2,-13,64
-4,-15,61
-6,-16,61
-6,-16,63
-6,-18,58
-5,-17,62
-3,-14,68
-5,-15,66
-4,-16,65
-10,-17,60
-8,-17,62
-4,-17,62
-8,-18,62
-11,-18,58
-7,-17,60
-11,-16,65
-15,-20,64
-12,-20,64
-7,-17,59
-5,-16,60
-13,-17,66
-7,-18,61
-9,-18,63
-7,-17,61
-9,-17,60
-11,-16,58
-17,-13,62
-20,-13,63
-16,-16,57
-8,-15,59
-9,-15,61
-11,-16,52
-4,-17,56
-2,-17,70
-1,-16,59
10,-18,59
18,-20,63
19,-19,60
13,-20,60
27,-19,62
28,-19,56
36,-16,59
37,-15,57
31,-13,54
32,-11,57
31,-13,56
30,-16,53
32,-16,53
34,-14,53
34,-14,55
36,-14,52
27,-13,58
31,-13,56
35,-11,56
30,-9,57
29,-9,56
34,-11,54
31,-12,56
33,-12,55
27,-12,55
29,-11,57
30,-12,57
31,-12,56
31,-12,52
32,-13,55
31,-13,55
30,-13,55
31,-13,55
32,-13,54
32,-13,55
32,-12,55
30,-13,56
30,-13,55
32,-13,55
33,-13,55
31,-13,55
30,-13,55
31,-12,56
31,-12,55
30,-12,56
31,-13,56
31,-13,55
30,-13,56
29,-13,56
31,-12,56
31,-12,55
31,-13,56
30,-13,56
31,-12,55
29,-13,55
31,-12,56
32,-12,57
33,-11,56
29,-10,59
24,-5,65
27,0,71
20,3,72
15,-2,68
16,0,55
27,-5,53
25,-10,48
38,-22,50
50,-28,44
31,-40,37
51,-44,43
50,-42,43
29,-31,53
18,-21,58
17,-18,62
10,-15,62
11,-14,62
11,-15,61
14,-21,65
23,-24,62
39,-34,52
41,-38,50
37,-37,50
31,-35,35
31,-28,58
19,-20,63
24,-17,60
2,-6,56
13,-4,62
13,1,68
2,-3,60
15,0,55
17,-4,76
16,-10,66
8,-13,50
15,-18,68
11,-18,58
5,-16,65
5,-17,66
7,-16,63
11,-16,60
-2,-15,58
10,-17,64
15,-18,62
7,-17,60
6,-16,63
6,-17,65
2,-14,63
5,-14,68
15,-14,68
14,-15,62
2,-14,61
-7,-13,59
-9,-15,57
-9,-14,65
-10,-14,60
0,-15,60
28,-19,61
32,-21,59
32,-26,56
10,-24,55
22,-24,53
27,-16,72
38,-18,76
18,-24,58
11,-21,57
13,-22,58
23,-22,61
19,-22,58
17,-23,60
18,-23,59
17,-23,61
13,-26,56
2,-25,52
2,-19,59
2,-23,58
0,-21,50
0,-12,59
5,-15,60
8,-24,61
13,-29,63
13,-28,61
8,-25,65
7,-25,61
-17,-21,58
6,-22,64
13,-26,63
14,-21,61
10,-21,63
-2,-22,57
4,-17,62
-3,-20,60
-2,-15,58
1,-17,63
0,-25,61
-2,-22,67
-6,-21,61
-10,-17,53
-17,-16,53
-8,-10,69
-7,-8,71
7,-13,64
20,-23,50
20,-23,47
20,-24,50
28,-24,47
29,-26,40
31,-25,41
35,-25,52
50,-26,62
61,-23,52
48,-23,48
45,-22,47
45,-20,48
43,-17,48
36,-14,53
32,-13,54
32,-12,53
33,-11,54
32,-12,55
35,-13,53
37,-13,54
35,-13,54
35,-13,53
35,-13,52
36,-13,51
37,-13,52
36,-12,52
36,-12,52
38,-12,53
37,-12,53
36,-13,52
36,-14,52
36,-14,51
34,-14,52
33,-14,52
33,-14,52
33,-13,54
34,-13,53
35,-13,54
35,-13,53
35,-13,53
35,-13,53
35,-13,52
36,-13,53
37,-13,52
37,-13,52
32,-15,53
31,-14,55
30,-13,57
23,-14,57
24,-14,58
26,-14,57
25,-14,57
28,-14,57
28,-13,59
26,-13,60
20,-11,63
21,-10,67
13,-9,69
10,-15,63
13,-18,61
18,-27,57
21,-28,53
16,-29,41
31,-26,50
34,-28,53
34,-30,50
27,-29,50
24,-23,55
38,-25,50
32,-22,50
46,-19,54
55,-14,56
31,-16,62
4,-15,52
9,-16,59
26,-20,61
14,-18,57
11,-17,58
13,-19,59
18,-19,57
22,-17,67
24,-18,61
30,-22,55
34,-25,45
39,-26,43
45,-26,47
47,-25,44
40,-27,34
44,-22,46
38,-22,46
41,-15,47
42,-14,54
45,-13,50
28,-9,58
28,-9,65
22,-8,55
21,-7,56
36,-11,50
44,-15,40
40,-14,43
51,-14,48
49,-13,44
48,-13,48
50,-10,48
47,-9,42
52,-9,48
42,-10,46
42,-12,41
53,-12,53
41,-13,50
42,-10,55
38,-8,53
36,-13,44
36,-15,51
33,-11,57
40,-8,52
37,-8,52
33,-9,53
33,-10,49
32,-10,50
36,-11,46
38,-13,49
49,-12,56
31,-11,50
32,-10,52
43,-8,54
38,-10,53
35,-10,57
22,-10,57
26,-9,57
30,-9,59
25,-10,57
22,-9,59
21,-10,58
23,-10,58
22,-9,60
23,-9,62
25,-9,66
26,-10,61
24,-10,63
19,-10,56
12,-10,61
18,-9,66
27,-9,59
28,-10,60
20,-9,68
11,-10,63
12,-11,59
11,-13,63
6,-13,63
-2,-11,57
4,-9,61
14,-12,60
11,-12,62
8,-12,66
13,-12,63
11,-11,70
5,-11,58
21,-11,70
18,-11,72
2,-13,57
10,-13,65
7,-10,68
8,-12,55
9,-11,63
1,-13,65
4,-14,61
5,-12,64
1,-14,63
4,-15,57
-8,-9,64
-11,-10,52
-6,-11,63
11,-13,71
14,-14,66
-14,-10,58
-17,-9,62
2,-12,72
5,-9,59
0,-7,57
-8,-7,59
-4,-8,62
-11,-8,56
-3,-9,56
2,-9,76
8,-12,86
1,-12,61
-1,-11,58
25,-13,57
23,-15,54
29,-18,54
28,-20,51
36,-23,52
34,-24,45
36,-23,47
46,-22,50
41,-24,41
47,-23,42
48,-22,47
45,-22,46
42,-22,46
41,-21,49
37,-21,50
34,-22,48
34,-22,49
35,-23,49
33,-24,46
39,-26,47
32,-27,41
38,-27,42
44,-25,45
47,-25,40
49,-25,43
40,-22,53
38,-22,46
32,-17,55
21,-14,59
26,-12,56
16,-10,66
4,-12,61
15,-14,62
20,-16,59
28,-19,56
27,-22,58
30,-23,58
29,-27,57
26,-27,54
27,-24,56
14,-18,57
19,-13,57
18,-9,61
8,-7,62
12,-10,66
8,-14,61
5,-16,58
20,-19,59
29,-19,59
21,-18,60
14,-17,59
19,-17,60
18,-18,59
10,-17,60
11,-16,62
14,-15,66
9,-16,67
12,-16,63
13,-14,66
7,-14,62
8,-13,59
3,-13,62
-3,-13,62
0,-13,61
-2,-15,60
2,-16,58
1,-14,59
19,-17,71
14,-18,69
9,-20,62
16,-20,57
18,-22,59
12,-23,61
17,-23,60
17,-22,61
8,-21,55
11,-20,63
4,-16,65
6,-16,67
0,-18,59
2,-18,53
-1,-17,55
-5,-12,66
-5,-11,72
0,-16,62
-8,-17,62
-6,-17,62
-16,-18,60
-19,-19,57
-13,-15,59
-17,-12,59
-21,-12,58
-13,-8,70
-4,-5,74
-17,-7,57
25,-15,58
43,-23,51
41,-24,41
59,-31,38
58,-30,34
52,-29,34
55,-28,39
54,-26,34
56,-26,35
57,-25,25
50,-24,28
52,-24,31
47,-22,30
45,-22,29
47,-20,41
36,-15,44
33,-13,49
36,-10,54
39,-9,56
25,-8,54
38,-15,49
49,-15,45
41,-18,46
34,-20,45
26,-18,40
41,-16,53
46,-14,53
46,-15,47
45,-16,45
39,-17,45
36,-16,51
40,-14,52
40,-16,48
35,-18,47
36,-19,51
35,-18,57
33,-17,54
19,-18,54
18,-19,52
19,-16,54
32,-16,58
37,-14,59
41,-17,55
37,-18,52
42,-18,53
34,-19,47
31,-19,48
35,-21,47
32,-19,49
37,-17,54
27,-18,56
24,-19,55
19,-17,49
32,-15,58
32,-15,60
27,-18,55
21,-19,51
40,-17,51
40,-17,49
25,-15,55
20,-16,63
24,-16,63
30,-19,61
30,-18,58
38,-17,56
39,-18,56
40,-18,49
38,-15,40
32,-14,49
36,-13,52
35,-14,47
38,-14,46
43,-15,53
30,-13,62
27,-11,63
39,-11,53
34,-10,50
26,0,55
29,-2,54
26,-1,58
29,-6,75
26,-9,76
16,-13,70
22,-15,68
11,-19,61
-4,-22,48
8,-23,53
29,-24,65
26,-25,57
21,-24,38
39,-23,46
46,-19,48
28,-16,44
26,-12,53
27,-8,54
22,-8,64
25,-10,69
29,-14,65
42,-17,58
33,-17,61
20,-18,55
26,-18,55
30,-17,60
35,-18,55
33,-15,57
14,-14,59
20,-16,59
21,-17,57
17,-17,62
21,-19,60
20,-20,59
26,-21,60
12,-24,60
5,-25,57
12,-23,59
15,-18,58
12,-13,58
11,-6,64
2,-5,66
0,-5,67
5,-14,61
6,-17,62
21,-25,63
18,-27,62
13,-24,59
12,-18,58
8,-13,57
2,-5,64
10,-2,68
12,-2,69
2,-8,64
2,-10,64
12,-13,60
17,-18,64
7,-18,61
10,-14,58
12,-11,63
7,-6,65
13,-4,62
23,-7,68
21,-12,55
20,-13,55
30,-19,58
29,-27,49
32,-27,52
26,-28,52
25,-25,52
25,-22,63
14,-20,59
19,-21,56
22,-15,64
7,-15,61
18,-16,61
28,-16,60
13,-19,64
12,-21,50
13,-24,50
22,-24,66
26,-21,62
20,-18,59
6,-16,64
9,-16,61
-3,-13,61
3,-14,67
2,-15,63
5,-16,61
10,-13,74
-2,-14,60
13,-14,83
16,-19,75
26,-24,55
33,-27,58
39,-29,55
34,-24,54
20,-23,48
13,-17,62
6,-14,61
5,-3,51
-33,4,49
-31,-4,57
1,-9,59
3,-12,52
-5,-12,74
8,-7,62
0,-6,71
-8,-9,78
-9,-10,67
-5,-7,70
-11,-8,58
-14,-8,56
3,-10,67
4,-11,66
-5,-11,63
3,-8,68
3,-10,69
-1,-11,60
2,-9,65
-5,-8,69
-4,-8,62
-1,-8,62
3,-9,67
5,-10,68
3,-10,62
0,-10,62
-10,-11,60
-3,-8,66
-1,-6,66
-1,-8,66
-5,-10,54
17,-7,70
19,-9,75
9,-9,62
-1,-6,59
8,-7,69
12,-7,71
-8,-4,59
-9,-5,59
-8,-4,73
-2,-8,61
-3,-6,65
-2,-2,56
-7,0,50
-4,0,49
51,-5,89
53,-6,89
28,-11,61
28,-13,55
35,-13,61
63,-18,63
77,-24,60
75,-31,61
68,-35,57
46,-44,37
15,-41,23
4,-39,28
5,-33,26
-2,-33,23
-15,-34,34
