-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-25,-4,60
-27,-4,60
-27,-5,59
-25,-5,60
-26,-4,60
-26,-3,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-5,60
-25,-5,61
-25,-4,60
-26,-4,60
-28,-5,60
-27,-4,60
-26,-2,61
-27,-3,60
-27,-4,59
-25,-5,60
-24,-6,61
-27,-6,60
-26,-3,59
-27,-2,61
-28,-3,60
-28,-4,60
-27,-4,60
-25,-5,61
-24,-6,61
-26,-5,60
-26,-5,59
-27,-6,60
-27,-5,60
-28,-4,59
-30,-3,60
-28,-4,59
-24,-4,60
-28,-5,59
-29,-6,58
-29,-6,59
-28,-5,59
-28,-4,60
-29,-3,60
-28,-3,59
-30,-5,58
-29,-6,58
-27,-5,60
-28,-4,59
-30,-4,59
-31,-4,57
-29,-5,58
-28,-4,60
-30,-3,58
-30,-3,58
-30,-4,59
-30,-5,58
-27,-4,60
-30,-3,58
-30,-3,58
-28,-3,59
-27,-3,60
-28,-3,60
-28,-4,59
-28,-4,59
-27,-4,60
-26,-5,59
-28,-5,59
-30,-3,59
-29,-3,59
-27,-3,60
-26,-5,60
-26,-5,60
-28,-5,59
-29,-5,59
-29,-3,59
-28,-3,60
-27,-5,60
-26,-5,60
-26,-5,60
-26,-5,60
-27,-4,60
-27,-4,60
-27,-4,61
-26,-4,61
-26,-4,61
-26,-4,59
-25,-4,62
-29,-4,59
-29,-3,58
-27,-4,62
-24,-4,60
-26,-3,62
-29,-4,60
-28,-4,60
-27,-4,60
-27,-4,60
-25,-4,60
-25,-5,60
-25,-5,60
-25,-4,60
-25,-4,60
-26,-4,60
-29,-6,58
-27,-7,58
-23,-3,62
-25,-2,62
-30,-3,59
-29,-5,59
-27,-5,59
-26,-6,59
-27,-6,59
-27,-5,59
-25,-4,61
-23,-4,61
-26,-3,61
-27,-4,60
-26,-5,60
-25,-5,60
-25,-5,60
-25,-4,61
-25,-4,60
-26,-4,60
-25,-4,60
-25,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-25,-5,60
-26,-5,60
-26,-5,60
-27,-4,60
-27,-4,60
-26,-4,59
-27,-3,63
-26,-5,61
-27,-5,58
-26,-3,61
-25,-4,61
-26,-4,60
-27,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-25,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-25,-5,60
-26,-4,60
-27,-4,59
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-25,-5,60
-25,-5,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-25,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-25,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-25,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-5,60
-26,-4,60
-25,-4,61
-25,-5,60
-26,-4,60
-27,-4,59
-26,-5,60
-25,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-27,-4,60
-26,-4,60
-25,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-25,-5,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-25,-4,60
-25,-4,61
-26,-4,60
-26,-5,60
-26,-5,60
-26,-5,61
-25,-4,61
-26,-4,60
-27,-5,60
-26,-5,60
-26,-5,60
-26,-5,60
-24,-4,61
-25,-4,60
-27,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-5,60
-27,-5,59
-25,-4,60
-23,-3,61
-24,-3,61
-26,-3,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,59
-26,-4,60
-25,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-5,60
-25,-5,60
-25,-4,60
-25,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-25,-4,60
-25,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-24,-4,60
-24,-5,61
-25,-5,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-25,-5,60
-25,-4,60
-25,-4,60
-26,-5,60
-26,-4,60
-27,-4,59
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-5,60
-25,-5,60
-25,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-25,-5,60
-25,-4,60
-26,-5,60
-26,-4,60
-25,-4,60
-26,-4,60
-27,-5,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-26,-5,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-25,-5,60
-25,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-27,-4,59
-26,-4,60
-27,-4,60
-27,-5,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-27,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-25,-4,60
-24,-5,61
-25,-5,60
-27,-5,60
-27,-4,60
-27,-4,60
-27,-4,60
-28,-4,59
-26,-4,60
-24,-4,61
-25,-4,60
-27,-5,59
-28,-5,59
-27,-4,60
-28,-3,60
-28,-4,59
-28,-4,59
-26,-5,60
-27,-5,60
-27,-5,59
-26,-3,60
-27,-3,60
-29,-3,59
-27,-4,60
-27,-5,60
-27,-5,60
-26,-5,60
-26,-4,60
-25,-4,60
-25,-4,60
-26,-4,60
-26,-4,60
-27,-5,60
-26,-5,60
-26,-5,60
-27,-4,60
-27,-4,60
-27,-5,58
-24,-3,60
-24,-4,61
-24,-5,61
-25,-4,60
-29,-5,58
-26,-4,60
-26,-4,60
-28,-3,59
-27,-4,60
-24,-4,61
-27,-5,60
-27,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-5,60
-27,-4,60
-26,-5,60
-26,-4,60
-27,-5,59
-26,-4,60
-26,-5,60
-27,-4,59
-27,-5,59
-26,-5,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-5,60
-27,-5,59
-27,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-5,60
-27,-5,60
-27,-5,60
-27,-5,60
-26,-4,60
-26,-4,60
-27,-4,60
-28,-5,59
-27,-5,59
-24,-4,61
-25,-4,60
-27,-5,60
-26,-4,60
-26,-5,60
-27,-4,60
-27,-5,60
-24,-5,59
-27,-4,59
-28,-5,59
-25,-5,60
-25,-4,61
-26,-4,60
-26,-4,60
-26,-5,60
-27,-5,59
-26,-4,60
-25,-4,60
-26,-4,60
-27,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-5,60
-27,-4,59
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-25,-4,60
-24,-5,61
-27,-5,60
-27,-5,60
-27,-4,60
-27,-3,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-25,-5,60
-26,-5,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,59
-25,-4,60
-24,-5,60
-28,-4,61
-27,-4,61
-27,-3,59
-27,-3,61
-26,-4,59
-26,-4,59
-27,-5,60
-25,-5,59
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,59
-27,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-5,59
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-25,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,59
-26,-5,60
-26,-5,60
-27,-4,61
-26,-5,60
-27,-4,60
-26,-4,61
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-5,60
-26,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-5,60
-25,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-5,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-5,60
-26,-4,60
-27,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-5,60
-27,-4,60
-27,-4,59
-26,-4,60
-23,-5,61
-25,-5,60
-29,-3,58
-27,-3,61
-25,-4,61
-26,-5,60
-26,-5,60
-26,-5,60
-27,-4,60
-26,-4,60
-27,-3,60
-27,-4,60
-25,-4,60
-26,-4,60
-26,-5,60
-26,-5,59
-26,-4,59
-27,-4,61
-26,-3,61
-27,-4,59
-28,-5,59
-26,-5,60
-25,-4,60
-26,-4,60
-28,-4,62
-26,-5,61
-27,-3,60
-27,-3,62
-26,-5,60
-25,-4,60
-27,-4,60
-27,-5,59
-26,-4,61
-26,-4,60
-27,-4,59
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-27,-4,60
-26,-5,60
-27,-5,60
-27,-4,59
-27,-4,60
-25,-4,61
-26,-5,60
-27,-5,59
-26,-4,60
-25,-4,60
-26,-4,60
-26,-4,60
-27,-5,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-5,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-27,-5,60
-27,-5,59
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-5,60
-27,-5,60
-27,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-27,-4,60
-27,-4,60
-25,-4,60
-24,-5,60
-25,-5,60
-25,-4,61
-24,-4,61
-25,-5,60
-24,-5,60
-24,-4,61
-25,-5,60
-25,-5,60
-24,-4,61
-25,-5,61
-26,-5,60
-25,-4,60
-25,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-25,-4,60
-26,-5,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-25,-5,60
-25,-4,60
-25,-5,60
-24,-5,61
-26,-5,60
-27,-5,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-25,-4,60
-24,-5,61
-25,-5,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-25,-5,60
-25,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-25,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-27,-4,59
-25,-5,60
-25,-4,60
-26,-5,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-25,-4,60
-25,-4,60
-26,-5,60
-26,-5,60
-26,-5,60
-26,-5,60
-25,-4,61
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-25,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-5,60
-25,-5,60
-26,-4,60
-27,-4,59
-26,-4,61
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-27,-5,60
-25,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-5,60
-26,-5,60
-26,-5,60
-25,-4,60
-27,-3,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-25,-5,60
-25,-4,61
-27,-4,60
-27,-5,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-27,-4,59
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-5,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-5,60
-25,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-5,59
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-25,-4,60
-26,-4,60
-26,-4,60
-26,-5,59
-27,-5,60
-27,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-4,60
-26,-5,60
-26,-4,60
-27,-4,60
-27,-5,60
-24,-4,61
-23,-3,62
-28,-4,59
-28,-4,59
-26,-5,60
-27,-5,59
-27,-4,59
-26,-4,60
-26,-4,60
-27,-4,59
-27,-4,59
-25,-5,60
-24,-5,61
-27,-3,58
-25,-5,60
-24,-5,60
-27,-4,59
-27,-4,60
-25,-4,61
-26,-4,60
-27,-4,60
-26,-4,60
-25,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-25,-4,60
-26,-5,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-5,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-5,60
-26,-4,60
-27,-4,59
-26,-4,60
-25,-4,60
-26,-4,60
-27,-4,59
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,59
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,59
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-25,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-28,-4,60
-27,-4,60
-26,-5,59
-25,-4,60
-24,-5,61
-27,-5,59
-28,-4,59
-27,-5,60
-28,-3,59
-28,-3,59
-25,-4,60
-24,-5,61
-24,-5,60
-28,-5,59
-28,-4,59
-27,-3,60
-27,-3,60
-27,-3,60
-26,-4,59
-26,-5,60
-26,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,59
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-26,-4,60
-27,-4,60
-26,-4,60
-27,-4,59
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-27,-4,60
-26,-4,60
-28,-4,60
