-36,-24,50
-36,-24,49
-36,-24,50
-36,-24,49
-37,-24,49
-37,-24,49
-37,-24,49
-37,-24,49
-37,-24,49
-37,-24,49
-37,-24,49
-38,-23,49
-38,-23,49
-38,-23,49
-37,-22,49
-38,-22,50
-38,-22,49
-38,-22,50
-38,-22,50
-38,-22,49
-38,-22,49
-38,-23,50
-38,-23,49
-38,-23,49
-38,-23,49
-37,-23,49
-37,-22,49
-37,-23,49
-38,-23,49
-38,-24,49
-37,-24,49
-37,-23,49
-37,-23,49
-37,-23,49
-37,-24,49
-37,-23,49
-37,-24,50
-37,-24,49
-37,-24,49
-37,-24,49
-37,-24,49
-37,-24,49
-38,-24,49
-38,-23,49
-37,-24,49
-37,-23,49
-37,-23,49
-37,-23,50
-37,-23,49
-37,-24,49
-37,-23,49
-37,-23,49
-37,-23,49
-37,-23,49
-37,-23,49
-37,-23,49
-37,-23,49
-37,-23,49
-37,-23,49
-37,-23,49
-37,-23,49
-38,-23,49
-37,-23,49
-37,-23,49
-37,-23,49
-37,-24,49
-38,-24,49
-37,-24,49
-37,-24,49
-37,-23,49
-37,-23,49
-37,-23,49
-37,-23,49
-37,-24,49
-37,-24,49
-37,-24,49
-37,-23,49
-37,-23,49
-37,-24,49
-37,-23,49
-38,-23,49
-38,-24,49
-37,-24,49
-38,-24,49
-37,-24,49
-37,-23,49
-37,-23,49
-37,-23,49
-37,-23,49
-38,-24,49
-37,-24,49
-36,-23,48
-37,-23,49
-38,-24,49
-37,-24,50
-36,-24,50
-37,-24,49
-37,-24,50
-36,-21,50
-39,-21,50
-39,-21,49
-38,-22,49
-39,-22,50
-36,-21,50
-35,-21,51
-35,-22,51
-37,-24,52
-37,-24,53
-39,-21,47
-35,-20,48
-37,-21,50
-38,-23,51
-35,-25,52
-36,-26,51
-38,-24,47
-38,-23,48
-35,-20,52
-35,-20,47
-35,-21,48
-34,-24,51
-37,-26,48
-42,-29,47
-40,-27,47
-36,-26,49
-30,-25,46
-34,-26,46
-44,-30,48
-40,-30,48
-32,-25,50
-33,-25,50
-33,-26,51
-35,-24,54
-38,-23,52
-41,-22,47
-39,-23,48
-38,-23,50
-37,-22,49
-38,-23,48
-39,-21,46
-40,-21,48
-41,-21,49
-39,-20,48
-39,-19,48
-41,-20,48
-38,-20,50
-37,-21,50
-36,-28,52
-35,-29,53
-35,-26,48
-39,-19,45
-42,-20,44
-43,-23,49
-41,-25,51
-37,-25,49
-37,-24,50
-39,-24,52
-36,-24,54
-37,-25,55
-39,-31,63
-39,-34,71
-40,-34,69
-51,-30,71
-52,-29,72
-54,-23,68
-56,-19,62
-57,-11,63
-58,-2,55
-53,1,46
-41,5,32
-11,-2,29
-2,6,19
-1,18,4
2,28,0
1,39,9
-36,80,28
-21,102,30
-6,37,2
-7,53,6
-4,64,11
3,60,11
-1,61,11
-4,61,11
-4,60,7
-8,63,2
-6,60,7
-10,58,11
-13,60,14
-16,60,12
-21,60,11
-5,60,12
-6,58,11
-14,59,12
-10,58,17
-7,58,19
-7,60,14
-8,60,12
-2,60,11
2,60,15
0,57,19
-12,60,14
-8,60,12
3,58,14
-3,58,15
-7,59,16
-14,60,16
-14,60,14
-8,60,13
-3,59,14
-4,59,16
-10,61,10
-9,60,9
-5,61,10
-6,62,9
-9,60,9
-2,59,16
1,60,17
-2,57,19
-1,57,22
4,56,27
-1,55,29
-3,55,27
-1,56,23
-1,58,21
-2,59,17
-1,60,15
-2,60,16
-6,58,18
-5,57,21
-5,57,24
-5,57,24
-6,57,24
-6,57,23
-7,58,21
-7,58,17
-5,59,19
-4,59,19
-4,58,21
-4,57,22
6,56,25
8,56,24
15,57,21
14,59,9
10,58,7
-6,59,2
-17,58,0
-33,54,3
-28,51,-1
-26,57,-8
-39,39,7
-38,37,25
-68,44,12
-66,35,7
-69,36,17
-62,37,33
-57,36,30
-50,36,19
-46,40,19
-44,41,19
-39,43,15
-36,46,13
-35,47,12
-39,47,9
-40,48,9
-39,48,4
-40,48,5
-45,47,12
-42,45,12
-43,44,15
-43,43,17
-44,42,19
-44,42,19
-44,42,18
-45,43,19
-44,43,18
-43,44,19
-47,43,16
-49,42,14
-47,42,15
-44,43,16
-43,43,17
-42,43,16
-42,45,16
-40,45,17
-41,45,18
-41,46,18
-42,44,16
-43,44,16
-43,44,17
-43,44,17
-44,44,16
-43,44,16
-43,45,17
-43,45,17
-43,44,17
-44,43,16
-44,43,17
-43,44,18
-42,44,17
-42,44,18
-42,44,18
-42,43,18
-43,43,19
-43,43,19
-44,42,18
-44,43,19
-45,42,18
-46,42,19
-45,42,19
-44,42,18
-45,43,18
-43,43,18
-43,43,18
-43,43,18
-43,43,19
-43,43,18
-43,43,18
-43,43,19
-43,43,19
-43,43,22
-42,42,21
-41,43,21
-35,44,29
-35,45,26
-36,44,15
-40,44,8
-48,46,1
-48,49,0
-46,49,-2
-40,48,-3
-38,49,-1
-40,49,0
-42,47,-1
-43,47,-2
-42,47,-1
-43,48,-2
-47,47,-4
-43,46,-2
-40,48,3
-39,48,6
-39,48,6
-32,46,10
-19,45,17
-12,45,18
-16,39,17
-18,34,20
-23,20,30
-25,5,27
-31,-6,29
-13,-28,48
-14,-33,53
-22,-57,90
-86,-72,91
-85,-54,104
-54,-21,72
-29,-20,65
-23,-16,39
-34,-15,28
-37,-16,31
-44,-17,40
-39,-19,45
-26,-31,63
-37,-27,73
-37,-24,69
-38,-21,48
-39,-17,39
-42,-9,36
-42,-7,45
-44,-7,49
-49,-14,49
-46,-17,50
-40,-24,48
-42,-31,46
-42,-32,45
-43,-32,39
-44,-29,39
-49,-28,43
-50,-26,44
-50,-26,44
-45,-27,45
-43,-26,46
-46,-29,50
-54,-23,36
-39,-25,36
-50,-18,46
-60,-19,40
-61,-16,26
-63,-11,13
-65,-8,13
-58,-8,18
-61,-6,21
-66,-10,29
-52,-12,41
-49,-13,47
-46,-15,54
-39,-18,56
-38,-12,50
-41,-10,43
-37,-8,41
-28,-9,47
-27,-10,51
-45,-10,50
-45,-10,51
-40,-11,50
-45,-13,47
-49,-13,47
-57,-12,48
-60,-11,46
-68,-5,44
-60,-4,48
-49,-4,47
-51,-11,45
-45,-14,46
-28,-13,48
-20,-12,51
-11,-13,55
-15,-12,58
-20,-10,54
-35,-7,47
-40,-9,52
-39,-8,57
-49,-7,67
-60,-8,60
-57,7,41
-53,-1,42
-47,-6,47
-35,-10,49
-40,-12,51
-35,-14,52
-27,-13,52
-27,-12,52
-43,-9,48
-43,-8,49
-39,-11,54
-52,-12,52
-46,-9,53
-33,-7,53
-24,-6,54
-28,-9,50
-37,-11,58
-42,-12,60
-53,-9,60
-56,-7,56
-48,-5,45
-34,-7,48
-32,-10,54
-33,-12,59
-33,-11,55
-43,-8,46
-41,-9,55
-41,-8,55
-40,-7,49
-39,-7,48
-37,-7,47
-36,-8,49
-36,-9,52
-42,-10,55
-41,-10,55
-42,-8,51
-42,-9,47
-39,-10,50
-43,-9,53
-42,-10,53
-39,-10,55
-39,-12,56
-42,-11,53
-35,-10,54
-34,-8,54
-31,-9,53
-31,-10,54
-28,-11,54
-29,-12,57
-32,-13,57
-31,-14,58
-33,-12,58
-36,-12,57
-35,-12,58
-32,-12,56
-35,-12,53
-37,-13,55
-38,-12,56
-38,-10,55
-35,-10,54
-39,-9,50
-34,-11,53
-30,-12,52
-37,-13,49
-36,-13,57
-40,-14,59
-48,-13,51
-51,-12,46
-49,-12,44
-48,-11,43
-53,-12,36
-37,-9,40
-58,-11,32
-55,-14,37
-47,-13,45
-54,-16,46
-55,-14,41
-55,-14,39
-52,-14,39
-50,-14,41
-50,-15,40
-46,-14,37
-48,-13,38
-38,-13,42
-20,-19,52
-24,-26,56
-42,-26,50
-47,-25,50
-48,-23,49
-46,-23,47
-44,-23,45
-43,-23,47
-37,-24,49
-36,-24,50
-37,-25,51
-40,-26,51
-42,-29,53
-43,-37,69
-54,-39,79
-60,-37,74
-79,-23,59
-83,-15,59
-74,-7,36
-60,2,25
-57,8,18
-37,11,14
-27,16,11
-11,22,4
-12,29,-1
-10,32,0
-19,85,16
-14,65,24
-4,48,20
-4,59,18
-7,53,20
-18,55,18
-21,55,21
-24,49,29
-25,51,34
-38,50,24
-34,52,19
-37,53,17
-36,54,18
-25,50,29
-37,55,26
-18,52,24
-7,54,24
4,51,35
-2,55,22
-8,56,12
-11,58,16
-12,57,18
-19,56,19
-23,56,22
-25,54,22
-26,55,21
-22,55,22
-20,54,25
-21,55,22
-22,54,22
-21,54,25
-22,53,25
-22,53,25
-22,54,23
-23,54,24
-22,53,25
-21,53,25
-22,53,25
-22,53,25
-23,53,25
-21,52,26
-20,53,25
-25,54,23
-23,53,22
-21,53,22
-21,53,26
-18,53,27
-16,53,25
-23,54,23
-25,53,22
-25,53,23
-24,53,25
-23,53,25
-22,53,24
-22,53,24
-21,54,22
-21,54,22
-18,53,25
-17,53,25
-18,53,25
-22,51,28
-23,50,28
-21,49,29
-21,49,31
-23,47,33
-24,47,35
-24,47,33
-25,47,31
-23,48,32
-26,47,33
-27,46,34
-25,46,34
-29,37,44
-35,43,49
-24,38,46
-20,44,40
-23,44,40
-25,44,39
-25,44,37
-23,44,37
-21,44,39
-21,44,40
-21,43,40
-21,43,42
-23,43,42
-21,42,44
-21,42,42
-21,43,41
-23,44,39
-23,44,38
-22,45,38
-22,44,39
-23,44,40
-21,44,40
-21,44,40
-21,43,41
-22,43,41
-20,43,41
-21,44,42
-21,43,44
-19,42,44
-21,43,43
-15,43,44
-15,43,40
-15,43,41
-17,43,42
-20,45,42
-21,45,38
-20,43,40
-22,43,43
-26,45,37
-27,44,34
-28,46,37
-26,45,36
-24,45,35
-24,46,35
-25,46,35
-24,45,37
-24,45,38
-23,45,38
-23,45,38
-23,45,38
-22,45,38
-22,45,38
-22,45,37
-23,45,38
-23,45,38
-23,45,37
-23,46,37
-23,46,35
-22,47,37
-22,47,36
-22,47,34
-24,45,35
-23,43,41
-24,44,39
-25,44,38
-23,43,39
-17,38,47
-24,37,52
-24,41,43
-25,40,39
-26,41,41
-27,41,42
-27,41,42
-25,40,42
-25,39,42
-25,41,42
-25,39,41
-26,40,40
-27,39,41
-28,39,41
-27,37,43
-28,35,43
-29,37,44
-30,36,44
-32,35,43
-34,36,43
-36,35,44
-36,36,44
-33,35,43
-33,36,41
-32,37,40
-32,38,40
-31,38,41
-30,37,42
-31,38,41
-30,37,42
-30,38,41
-33,38,37
-28,39,38
-19,38,44
-26,38,48
-26,36,48
-26,38,46
-20,36,49
-19,37,49
-19,36,48
-20,36,48
-22,37,47
-22,36,48
-22,36,48
-23,36,48
-24,36,47
-24,36,48
-24,36,47
-25,36,47
-23,36,46
-23,36,47
-24,38,48
-22,37,48
-23,36,47
-21,38,46
-22,37,46
-20,37,47
-19,36,48
-19,36,48
-17,36,49
-16,37,49
-14,36,52
-16,37,51
-17,37,49
-16,38,47
-15,38,47
-16,37,50
-15,36,50
-15,36,51
-19,38,48
-20,38,46
-19,38,46
-21,39,47
-22,39,47
-20,40,44
-20,40,43
-22,40,44
-23,39,45
-22,39,45
-23,39,45
-23,39,45
-24,39,43
-21,40,44
-22,39,45
-22,40,45
-19,40,45
-19,40,45
-17,40,46
-16,40,47
-21,39,46
-21,39,46
-24,39,45
-24,38,45
-23,39,45
-21,38,47
-20,38,48
-17,38,49
-21,40,44
-20,40,44
-20,40,45
-23,40,44
-24,40,42
-22,41,42
-22,41,42
-24,41,42
-25,40,42
-14,40,46
-24,36,49
-35,35,47
-37,36,43
-34,38,40
-33,41,38
-34,41,37
-32,41,37
-28,41,37
-28,41,38
-31,40,39
-27,41,38
-21,41,38
-21,42,39
-25,42,39
-29,41,42
-26,39,44
-24,39,45
-25,39,45
-25,39,45
-22,39,45
-20,40,45
-21,39,44
-22,39,45
-23,40,46
-23,38,44
-18,41,45
-17,41,47
-19,41,45
-19,41,44
-18,40,45
-17,40,46
-18,39,47
-19,39,48
-20,39,47
-29,40,40
-27,41,41
-27,41,41
-26,40,41
-26,40,42
-24,39,45
-25,38,45
-25,39,45
-24,39,45
-24,39,44
-25,40,42
-25,41,41
-23,41,41
-19,41,44
-19,41,45
-20,40,45
-21,39,46
-21,39,46
-21,39,46
-23,39,46
-23,40,45
-24,39,45
-24,39,45
-25,39,44
-24,39,44
-25,39,44
-24,39,44
-22,39,44
-22,39,44
-22,39,44
-23,39,44
-24,38,44
-25,38,43
-24,38,45
-24,38,46
-25,37,47
-25,37,47
-24,37,47
-23,36,47
-24,36,47
-24,37,47
-23,37,47
-23,37,46
-23,37,47
-23,37,46
-23,37,47
-23,37,47
-22,37,47
-21,38,47
-21,38,47
-20,38,47
-20,38,47
-19,38,47
-19,38,46
-19,38,46
-20,38,47
-20,39,46
-20,38,47
-20,39,47
-20,39,46
-20,39,46
-20,39,46
-20,38,46
-21,38,47
-21,38,47
-21,38,47
-21,38,47
-21,38,47
-20,38,47
-20,38,47
-20,38,47
-20,38,47
-20,38,47
-21,38,47
-21,38,47
-21,38,47
-21,38,47
-21,38,46
-21,38,46
-21,38,47
-21,38,47
-21,38,47
-21,38,47
-21,38,47
-21,38,47
-20,38,47
-20,38,47
-20,38,47
-19,38,47
-19,38,46
-19,38,47
-20,38,47
-20,38,47
-20,38,47
-20,38,47
-20,38,47
-20,38,47
-20,38,46
-21,38,47
-21,38,47
-20,38,47
-20,38,47
-20,38,47
-20,38,47
-20,38,47
-20,38,47
-20,38,47
-20,38,47
-20,38,47
-20,38,47
-21,38,47
-20,38,47
-20,38,47
-20,38,47
-20,38,47
-20,38,47
-20,38,46
-20,38,47
-20,38,47
-21,38,47
-21,38,47
-21,38,47
-20,38,47
-20,38,47
-20,38,47
-20,38,47
-20,38,47
-20,38,47
-20,38,47
-20,38,47
-20,38,47
-20,38,47
-20,38,47
-20,38,47
-20,38,46
-20,38,47
-20,38,47
-21,38,47
-20,38,47
-20,38,47
-19,38,46
-20,38,46
-20,38,47
-20,38,47
-20,38,47
-20,38,47
-20,38,47
-19,38,47
-21,38,47
-21,38,47
-21,38,48
-21,38,48
-21,38,47
-20,38,47
-18,38,47
-18,38,47
-18,38,47
-19,38,47
-20,38,47
-21,37,48
-22,37,48
-22,37,47
-22,38,48
-24,38,47
-24,39,46
-23,38,44
-23,39,45
-20,37,47
-12,38,47
-8,39,48
-2,39,50
1,39,51
1,38,51
0,36,53
-17,39,50
-22,37,49
-18,37,47
-22,38,46
-24,39,45
-22,38,46
-25,37,47
-24,36,48
-20,36,49
-19,36,49
-18,36,52
-16,36,52
-15,36,51
-14,38,48
-13,38,48
-13,38,48
-13,38,48
-14,38,48
-14,38,48
-15,38,49
-16,37,49
-18,38,49
-19,38,49
-18,37,48
-17,37,49
-17,38,48
-16,38,48
-16,38,47
-16,38,47
-17,38,47
-17,39,48
-16,38,48
-15,39,48
-15,39,48
-15,39,48
-5,42,48
-3,36,42
-23,40,37
-38,45,43
-8,36,61
-20,43,51
-35,43,36
-35,42,38
-34,45,29
-37,44,25
-37,42,31
-38,43,31
-38,41,37
-31,42,40
-36,42,30
-43,47,17
-42,50,10
-38,49,7
-35,53,6
-34,53,12
-28,51,22
-25,50,27
-19,49,29
-29,51,19
-31,50,21
-15,50,20
-22,49,31
-18,50,30
-28,49,10
-33,56,3
-36,56,-3
-38,53,-1
-35,51,0
-20,57,8
-20,59,3
-42,64,-10
-32,54,-1
-31,51,0
-26,55,6
-21,55,11
-15,54,13
-18,52,14
-21,55,12
-29,57,7
-32,57,7
-31,55,8
-28,55,10
-28,55,11
-26,54,10
-25,53,11
-23,54,11
-27,54,11
-32,55,9
-34,54,8
-34,53,8
-35,53,9
-34,52,9
-33,52,9
-30,52,7
-31,53,7
-32,54,7
-31,53,8
-31,53,11
-36,51,12
-33,53,17
-30,51,20
-23,53,7
-22,53,5
-29,50,0
-36,48,-4
-38,52,-5
-43,50,-3
-46,53,-5
-41,54,-6
-34,53,-3
-36,53,-6
-34,52,-9
-34,52,-8
-35,52,-3
-35,51,-2
-37,51,-3
-36,52,-2
-36,52,-2
-38,51,-1
-38,51,1
-38,51,-2
-36,51,0
-37,51,0
-36,52,2
-35,52,1
-34,51,3
-37,50,6
-37,50,7
-36,49,9
-35,49,9
-39,47,15
-36,48,17
-36,44,18
-36,46,26
-42,47,22
-44,47,18
-40,47,14
-38,47,12
-38,46,13
-38,46,15
-40,46,15
-39,48,11
-41,45,13
-47,41,25
-45,39,28
-42,46,24
-38,42,23
-37,42,28
-47,42,26
-49,42,25
-44,42,24
-41,42,24
-40,43,23
-38,43,24
-38,43,23
-40,43,24
-40,43,24
-41,42,23
-43,42,26
-41,44,28
-38,42,30
-40,42,28
-39,42,25
-44,49,15
-45,47,12
-36,42,18
-38,42,18
-45,47,12
-48,41,21
-47,39,24
-47,41,21
-47,41,18
-43,44,13
-39,47,13
-37,48,13
-38,45,15
-43,44,16
-50,42,18
-55,42,19
-47,39,21
-28,43,26
-21,42,35
-23,36,43
-22,39,48
-29,40,48
-48,44,26
-48,45,21
-45,43,18
-48,42,22
-48,41,25
-46,40,25
-44,41,25
-40,40,27
-39,41,28
-40,41,26
-41,43,25
-43,42,25
-42,38,28
-43,40,28
-40,40,30
-30,43,38
-32,41,38
-40,37,30
-41,38,28
-46,41,30
-46,37,33
-46,35,32
-42,36,31
-41,37,27
-43,40,19
-38,45,18
-38,41,22
-44,41,25
-45,40,24
-44,39,24
-45,40,23
-46,40,24
-45,39,24
-44,40,26
-44,39,26
-44,40,25
-43,40,25
-42,40,26
-43,40,25
-44,40,25
-43,40,25
-43,40,25
-44,40,26
-39,40,29
-38,41,28
-39,42,25
-39,42,24
-38,42,25
-41,41,25
-42,41,26
-44,41,28
-43,41,29
-42,40,28
-42,41,27
-42,41,27
-40,42,26
-40,41,26
-37,41,30
-38,41,27
-41,42,25
-44,41,23
-45,41,24
-45,40,25
-43,40,27
-44,40,26
-42,40,27
-42,40,27
-42,42,24
-44,45,23
-36,43,29
-30,37,40
-33,36,40
-38,38,38
-36,38,40
-36,38,40
-34,38,38
-34,39,37
-34,39,36
-34,39,36
-33,39,35
-35,38,37
-37,38,37
-36,38,38
-34,38,37
-34,38,38
-34,37,41
-42,38,39
-58,38,36
-33,38,33
-24,38,32
-22,40,35
-20,39,38
-22,40,38
-41,39,34
-44,39,33
-41,39,30
-43,40,28
-45,41,28
-42,41,31
-39,41,31
-36,41,31
-36,41,31
-37,41,31
-38,41,31
-39,41,30
-39,40,30
-38,40,31
-37,40,30
-37,41,29
-35,42,32
-46,43,29
-45,43,30
-48,43,28
-39,43,29
-28,42,30
-27,43,35
-26,43,37
-18,43,37
-17,43,37
-22,41,39
-41,41,35
-48,41,33
-52,41,29
-42,42,28
-38,42,28
-32,43,33
-28,42,35
-20,42,39
-23,42,38
-37,43,34
-49,43,31
-42,43,31
-33,42,29
-34,42,32
-30,42,39
-24,41,40
-23,41,40
-27,41,39
-30,41,38
-33,41,38
-33,43,35
-33,43,34
-31,43,33
-31,42,34
-30,41,37
-31,41,39
-31,41,38
-30,41,37
-30,41,38
-31,41,38
-32,41,37
-32,41,36
-32,41,35
-33,42,36
-33,42,37
-33,41,37
-33,41,37
-33,42,37
-31,42,37
-31,42,36
-29,42,38
-25,41,39
-15,41,40
-20,39,39
-46,41,37
-45,39,37
-43,41,34
-35,42,28
-34,42,30
-27,41,39
-24,41,41
-25,40,41
-23,39,42
-25,40,41
-26,40,41
-18,41,40
-40,42,36
-105,46,26
-58,34,43
8,34,40
-3,45,30
6,44,40
-15,41,48
-21,39,54
-14,38,51
-25,38,43
-26,40,43
-26,41,41
-24,42,40
-19,41,43
-20,39,46
-20,39,46
-21,39,47
-22,39,46
-24,40,44
-23,41,42
-24,41,42
-21,41,43
-20,41,43
-19,40,44
-16,40,44
-12,41,44
-23,41,42
-29,40,43
-34,39,44
-42,38,39
-41,40,38
-34,39,38
-30,38,40
-25,38,45
-23,38,45
-20,38,45
-13,39,46
-10,39,46
-8,38,47
-31,37,47
-34,36,48
-45,35,39
-46,36,35
-33,36,40
-26,35,47
-24,36,49
-20,35,48
-21,36,45
-26,37,44
-35,37,44
-34,36,43
-34,39,41
-33,38,42
-28,38,42
-23,39,43
-21,39,43
-24,38,45
-30,38,46
-41,35,45
-26,38,41
-24,39,38
-15,40,43
-10,40,45
-5,40,46
-24,38,49
-31,37,52
-31,36,47
-32,38,39
-29,40,37
-21,41,44
-17,40,45
-13,40,45
-25,38,46
-34,36,49
-30,37,41
-33,38,38
-32,39,42
-28,39,43
-23,39,42
-21,40,44
-19,40,45
-17,40,44
-17,40,44
-17,40,44
-26,39,43
-37,39,45
-38,40,38
-35,40,37
-29,41,38
-26,41,41
-22,41,43
-18,40,43
-20,41,43
-25,40,44
-28,40,43
-30,41,41
-31,40,39
-31,41,39
-28,40,42
-25,39,42
-22,39,43
-24,39,45
-24,40,45
-31,40,40
-35,41,39
-28,41,40
-23,42,39
-21,41,40
-16,42,42
-19,42,41
-28,41,42
-33,40,42
-34,39,40
-36,41,37
-36,41,38
-33,41,39
-29,40,38
-27,40,37
-23,39,40
-22,39,42
-34,40,42
-36,41,38
-34,41,36
-30,42,36
-29,41,37
-26,42,39
-23,43,37
-24,43,37
-34,43,34
-37,43,33
-39,43,30
-35,43,28
-34,43,29
-30,43,35
-28,42,37
-31,41,38
-34,41,37
-35,41,37
-37,41,36
-35,41,36
-35,41,36
-31,40,38
-32,40,39
-30,40,39
-29,40,40
-28,40,40
-28,40,40
-28,40,40
-25,40,41
-25,40,41
-25,40,40
-27,40,41
-28,40,41
-31,40,40
-29,40,40
-28,40,39
-26,41,39
-24,40,40
-18,40,41
-21,41,41
-36,40,41
-38,38,40
-42,39,37
-44,39,33
-41,39,34
-34,39,39
-30,39,42
-29,39,42
-28,39,41
-27,39,41
-28,39,40
-29,39,41
-29,39,42
-25,39,41
-23,39,42
-20,39,43
-16,38,45
-18,39,45
-33,37,46
-36,37,46
-37,37,42
-39,40,34
-37,40,33
-29,40,37
-28,39,39
-27,38,44
-27,38,44
-27,39,43
-28,39,41
-29,39,40
-31,41,37
-30,41,38
-27,40,39
-23,38,43
-24,38,44
-23,37,47
-23,36,47
-23,37,47
-26,37,48
-30,35,50
-30,36,50
-26,36,47
-24,36,45
-21,38,46
-22,38,46
-21,38,45
-14,37,47
-13,37,48
-10,35,49
-10,35,50
-15,35,53
-29,32,57
-33,30,55
-34,36,50
-29,35,48
-25,37,41
-20,40,43
-18,40,44
-15,40,43
-13,39,44
-16,38,46
-20,37,48
-25,36,48
-28,35,47
-27,35,47
-28,35,48
-29,35,48
-29,35,48
-27,36,46
-26,36,46
-22,37,44
-21,37,44
-23,37,46
-23,37,48
-27,37,46
-38,36,46
-42,36,48
-44,33,54
-26,35,49
-22,36,42
-16,42,36
-14,41,39
-12,40,45
-6,42,41
-8,42,40
-12,41,44
-18,39,47
-16,35,50
-21,35,45
-24,36,46
-18,35,52
-21,34,53
-19,33,54
-15,32,56
-15,33,57
-14,34,55
-15,35,54
-14,34,52
-13,37,53
-13,36,53
-18,39,43
-18,42,38
-11,40,47
-5,39,53
-3,38,52
-9,39,47
-10,41,44
-19,42,41
-28,42,40
-27,42,42
-19,41,45
-19,42,45
-24,41,43
-26,43,41
-24,43,41
-23,43,41
-21,43,41
-20,42,41
-18,43,42
-15,42,44
-15,41,45
-18,42,42
-14,42,45
-12,40,48
-12,40,46
-12,40,47
-9,39,50
-12,40,45
-11,39,47
-8,38,49
-3,32,60
-10,33,57
-22,38,51
-31,39,43
-30,39,43
-19,39,45
-14,40,44
-6,39,46
-13,39,47
-17,37,49
-17,37,54
-17,36,59
-9,33,58
-15,36,54
-17,37,51
-20,39,43
-22,39,45
-20,39,46
-16,38,45
-17,37,49
-16,37,50
-14,38,48
-17,39,47
-16,40,46
-14,41,47
-17,41,46
-21,41,45
-22,41,45
-19,41,44
-18,42,44
-16,42,44
-16,42,44
-14,43,42
-11,43,44
-9,43,44
-4,45,41
-3,45,39
-7,46,37
-18,44,40
-15,42,45
-7,41,46
-9,39,49
-18,41,49
-27,38,54
-25,39,54
-19,41,47
-21,42,44
-18,43,43
-14,45,38
-13,46,37
-11,47,38
-9,47,38
-11,46,38
-14,45,40
-16,43,42
-17,43,46
-14,42,48
-15,41,48
-17,40,47
-16,41,47
-15,43,43
-15,43,42
-15,45,42
-13,45,39
-14,46,39
-14,46,41
-14,45,41
-15,45,41
-16,44,43
-15,43,44
-14,43,43
-14,44,43
-14,44,43
-13,44,41
-12,45,41
-13,44,41
-13,44,41
-15,42,45
-16,42,46
-17,41,47
-15,41,47
-14,41,49
-15,37,55
-15,37,54
-16,37,52
-18,38,49
-16,39,49
-17,41,47
-18,41,46
-17,44,41
-19,44,42
-19,45,40
-10,50,31
-8,52,31
-10,51,30
-8,49,31
-5,51,28
-16,57,24
-23,55,24
-30,55,20
-21,55,14
-25,55,15
-28,55,20
-24,54,21
-26,53,21
-24,54,22
-23,52,24
-19,52,28
-18,52,27
-18,52,27
-19,56,28
-17,54,29
-17,53,29
-18,53,28
-19,55,25
-18,53,27
-17,52,28
-15,52,29
-12,52,31
-13,52,32
-16,50,32
-14,51,32
-13,51,31
-15,51,32
-15,51,33
-17,51,31
-18,51,31
-18,51,33
-17,51,33
-16,51,31
-17,51,31
-17,52,31
-17,51,32
-17,51,31
-16,53,30
-17,53,29
-17,53,29
-17,53,29
-16,53,29
-15,54,27
-15,54,25
-13,55,25
-15,54,26
-16,54,26
-15,53,28
-18,53,27
-18,53,29
-16,52,31
-15,52,29
-17,53,30
-18,53,28
-18,54,28
-17,53,29
-16,53,30
-16,53,28
-16,54,25
-17,54,26
-16,55,25
-17,54,25
-17,55,24
-20,53,26
-19,54,27
-14,53,28
-12,53,28
-14,52,31
-16,54,24
-14,54,24
-16,54,18
-20,52,21
-28,53,22
-17,52,24
-23,53,20
-33,55,19
-31,54,18
-34,54,16
-32,54,13
-31,55,11
-31,53,12
-30,54,12
-28,53,14
-29,53,16
-31,53,14
-32,53,13
-32,53,15
-32,52,15
-30,53,15
-31,53,14
-31,54,13
-30,53,15
-34,51,16
-33,52,15
-30,51,16
-32,52,18
-30,51,19
-29,52,19
-31,52,16
-31,53,14
-28,52,18
-27,53,19
-21,53,20
-27,53,18
-32,54,16
-34,53,15
-32,54,13
-27,55,6
-32,55,7
-33,55,11
-32,52,13
-31,51,12
-32,51,14
-30,51,13
-29,51,13
-36,48,19
-38,47,18
-41,45,17
-41,39,28
-39,40,29
-37,40,28
-41,39,31
-37,36,38
-51,36,40
-41,40,47
-35,37,45
-27,38,43
-23,42,34
-35,44,33
-33,37,35
-36,36,44
-37,34,44
-36,43,39
-32,40,33
-31,40,32
-32,39,36
-33,38,37
-33,36,43
-35,36,45
-38,38,44
-37,37,43
-32,38,41
-35,41,28
-37,43,25
-36,43,27
-37,44,29
-45,37,28
-43,40,32
-39,39,32
-39,39,31
-38,41,33
-38,40,33
-41,39,30
-39,40,30
-36,41,30
-38,39,33
-40,39,33
-40,39,33
-38,40,34
-36,41,34
-37,41,33
-36,42,33
-32,41,35
-32,41,36
-34,42,33
-28,41,35
-26,41,36
-29,41,37
-31,39,41
-31,39,42
-35,41,40
-39,39,42
-32,36,47
-30,38,42
-29,41,36
-30,43,34
-28,43,35
-26,44,34
-27,44,33
-27,43,37
-26,42,38
-25,41,41
-26,41,43
-27,41,42
-25,40,46
-30,39,48
-26,38,47
-19,40,44
-17,41,43
-15,40,45
-16,41,46
-22,41,43
-25,42,43
-27,43,44
-30,37,47
-26,42,37
-22,43,34
-24,42,37
-28,42,40
-25,42,39
-23,42,40
-22,42,41
-23,41,41
-24,41,40
-26,41,39
-35,42,36
-36,41,38
-39,40,35
-37,40,36
-30,40,40
-29,39,42
-28,40,44
-31,41,39
-33,40,35
-40,42,29
