-2,-5,65
-2,-6,65
-1,-5,65
-2,-5,65
-1,-5,65
-1,-6,65
-2,-5,65
-2,-5,65
-1,-6,65
-2,-5,64
-1,-5,65
-2,-6,65
-2,-5,65
-1,-5,65
-2,-5,65
-2,-5,65
-1,-5,64
-1,-5,65
-2,-6,64
-1,-6,65
-2,-5,64
-2,-5,64
-1,-5,65
-2,-5,65
-1,-5,64
-1,-5,65
-2,-5,64
-2,-5,65
-1,-5,65
-1,-5,65
-2,-5,65
-1,-5,65
-1,-5,64
-2,-5,65
-1,-6,65
-1,-5,65
-1,-5,65
-1,-5,65
-2,-6,65
-1,-5,65
-1,-6,64
-1,-5,65
-1,-5,65
-2,-5,65
-1,-5,65
-1,-5,65
-1,-5,65
-2,-5,65
-2,-5,65
-2,-5,64
-2,-5,65
-1,-5,65
-2,-5,65
-1,-6,65
-1,-6,65
-1,-5,65
-2,-5,65
-2,-5,65
-2,-5,65
-2,-6,65
-2,-5,64
-2,-5,64
-2,-5,65
-1,-5,65
-2,-6,65
-1,-5,65
-1,-5,65
-2,-5,65
-1,-5,65
-1,-6,65
-2,-5,65
-1,-5,65
-1,-5,65
-2,-6,64
-2,-6,64
-1,-6,65
-2,-6,65
-2,-6,65
-2,-5,65
-2,-5,65
-2,-5,65
-2,-5,65
-2,-6,65
-2,-6,64
-2,-6,65
-2,-5,64
-2,-5,65
-2,-5,65
-1,-6,65
-2,-6,65
-2,-6,65
-1,-5,65
-2,-6,65
-2,-5,65
-2,-6,65
-2,-5,64
-1,-5,65
-2,-5,65
-2,-5,65
-2,-5,65
-2,-5,64
-2,-5,65
-2,-6,65
-2,-6,65
-1,-6,65
-2,-5,65
-2,-5,65
-2,-5,65
-2,-5,64
-2,-5,65
-2,-5,65
-2,-5,65
-2,-5,65
-2,-6,65
-2,-5,65
-2,-5,65
-1,-6,65
-2,-6,64
-2,-5,65
-2,-5,64
-2,-5,65
-2,-5,65
-2,-6,65
-2,-5,65
-2,-5,65
-2,-6,65
-2,-5,65
-2,-5,64
-1,-5,65
-2,-5,65
-2,-5,64
-2,-5,65
-2,-5,65
-2,-5,65
-2,-5,65
-1,-5,65
-2,-5,64
-2,-6,64
-2,-5,65
-1,-5,65
-2,-5,65
-1,-5,65
-2,-5,64
-2,-5,65
-1,-5,65
-1,-6,64
-2,-5,65
-2,-5,64
-1,-5,64
-1,-5,65
-2,-5,65
-1,-6,65
-1,-5,65
-2,-5,64
-2,-5,64
-1,-5,65
-2,-6,65
-2,-5,65
-2,-5,65
-2,-6,64
-1,-6,65
-2,-6,64
-2,-6,65
-2,-6,65
-2,-6,65
-2,-5,65
-2,-6,64
-2,-6,65
-2,-6,65
-3,-6,65
-2,-6,65
-2,-6,65
-2,-6,64
-2,-5,65
-2,-5,65
-2,-6,65
-2,-6,65
-2,-6,65
-2,-6,65
-2,-6,65
-2,-6,65
-1,-6,65
-2,-6,65
-2,-6,65
-3,-6,64
-2,-5,65
-1,-6,65
-2,-6,64
-2,-6,64
-2,-6,65
-1,-6,64
-2,-6,65
-3,-5,65
-2,-5,65
-1,-6,65
-3,-6,64
-1,-6,65
-2,-5,65
-2,-5,65
-2,-5,65
-2,-5,65
-2,-5,65
-2,-5,65
-2,-5,65
-2,-5,65
-3,-5,65
-2,-6,65
-1,-5,65
-2,-5,64
-2,-5,65
-2,-5,65
-2,-5,65
-2,-5,65
-2,-5,64
-2,-5,65
-1,-5,65
-3,-5,65
-2,-5,65
-1,-5,65
-3,-6,64
-2,-6,64
-1,-5,65
-3,-6,65
-1,-5,65
0,-6,65
-2,-6,65
-2,-5,65
-1,-5,65
-2,-6,65
-2,-5,64
-1,-5,65
-3,-6,64
-2,-6,64
-1,-6,65
-1,-6,65
-1,-5,65
-2,-5,65
-2,-6,64
-1,-6,65
-1,-5,65
-2,-6,64
-1,-6,65
-1,-5,65
-2,-5,65
-2,-6,64
-1,-6,65
-2,-5,65
-2,-6,65
-2,-6,65
-2,-6,64
-2,-6,65
-1,-6,65
-1,-6,65
-2,-6,65
-2,-6,64
-2,-5,65
-2,-6,65
-1,-6,65
-2,-6,65
-2,-6,64
-1,-5,65
-2,-6,64
-2,-6,65
-1,-5,65
-2,-6,65
-2,-5,65
-1,-6,64
-1,-6,65
-2,-6,65
-2,-6,64
-2,-6,65
-1,-6,65
-1,-6,65
-1,-6,65
-2,-6,65
-1,-6,65
-2,-6,65
-2,-6,65
-2,-6,64
-1,-5,65
-1,-6,65
0,-6,65
-2,-5,65
-3,-6,65
-2,-6,65
-1,-5,65
-1,-6,64
-2,-6,64
-2,-6,64
-1,-6,64
-2,-6,64
-1,-6,65
-1,-6,65
-3,-5,65
-2,-5,65
-1,-6,65
-2,-5,64
-1,-6,65
-1,-6,65
-2,-5,65
-1,-5,65
-1,-6,64
-2,-6,65
-1,-5,65
-1,-6,65
-2,-6,65
-2,-6,65
-1,-5,65
-2,-5,65
-3,-6,65
-1,-6,65
-1,-6,64
-2,-5,65
-1,-6,65
-1,-6,65
-1,-5,64
-1,-5,65
-2,-6,64
0,-6,65
0,-5,65
-3,-5,64
-2,-6,64
-1,-6,65
-2,-6,64
-2,-6,65
-1,-5,65
-2,-6,65
-1,-6,65
-1,-6,65
-1,-5,65
-1,-6,64
-1,-5,65
-1,-5,65
-2,-6,65
-2,-6,65
-1,-5,65
-2,-6,65
-1,-6,64
-1,-6,65
-2,-5,64
-1,-5,65
-1,-5,65
-1,-6,65
-1,-5,65
-1,-6,65
-1,-5,65
-1,-5,65
-1,-6,65
-2,-6,65
-1,-6,64
-1,-5,65
-1,-5,65
-1,-6,65
-1,-5,65
-1,-5,65
0,-6,65
-1,-5,65
-1,-5,64
-1,-5,65
-1,-5,65
-1,-5,65
-1,-5,65
-2,-5,65
-1,-6,64
-1,-5,65
-2,-6,64
-1,-6,64
-1,-5,65
-1,-5,65
0,-5,65
-1,-6,64
-1,-5,65
-1,-6,65
-2,-6,64
-1,-5,65
-1,-6,64
-2,-6,65
-1,-6,65
-1,-6,65
-1,-6,65
-1,-6,65
-1,-6,65
-1,-5,65
-1,-6,64
-1,-6,65
-2,-6,65
-2,-6,65
-1,-6,64
-2,-6,65
-1,-6,65
-1,-6,64
-1,-6,65
-1,-6,65
-2,-6,64
-1,-6,65
-1,-6,65
-1,-6,65
-2,-6,65
-1,-6,65
-1,-6,65
-1,-6,65
-1,-5,65
-1,-6,65
-1,-6,65
-1,-5,65
-1,-6,65
-1,-6,65
-1,-6,64
-1,-5,65
-2,-6,64
-2,-6,64
-2,-6,65
-1,-5,65
-1,-6,65
-2,-6,65
-1,-6,65
-1,-5,65
-1,-5,64
-1,-6,65
-2,-5,65
-1,-5,65
0,-6,65
-1,-6,64
-1,-5,65
0,-5,65
-1,-5,64
-1,-5,65
-1,-5,65
-1,-6,65
-1,-6,65
-2,-5,65
-1,-5,65
-2,-5,65
-1,-6,65
-1,-5,65
-2,-6,64
-2,-6,64
-2,-5,65
-1,-6,65
-2,-6,65
-2,-5,65
-1,-5,65
-1,-5,65
-1,-6,64
-1,-6,65
-1,-6,64
-1,-5,65
-2,-6,65
-1,-6,64
-1,-6,65
-2,-6,64
-2,-6,65
-1,-5,65
0,-6,65
0,-6,65
-2,-6,64
-2,-5,65
0,-6,65
-2,-6,65
-1,-6,64
0,-6,65
0,-6,65
-1,-6,65
0,-6,65
-1,-6,64
-1,-6,65
-1,-5,65
0,-5,65
0,-6,64
0,-6,65
-1,-6,64
-1,-5,65
-2,-6,65
-1,-5,65
-1,-6,65
-2,-6,64
-1,-6,64
0,-6,65
-2,-5,65
-1,-5,65
-1,-5,65
-2,-5,64
-1,-6,65
-1,-5,65
-1,-6,65
0,-5,65
-1,-6,64
-2,-5,65
-1,-5,65
-1,-5,64
-1,-5,65
-1,-5,65
-1,-5,65
-1,-6,65
-2,-6,65
-2,-5,65
-1,-5,65
-1,-5,65
-2,-6,64
-1,-5,65
-1,-5,65
-1,-5,65
-1,-5,65
-1,-6,65
-1,-6,65
-1,-6,65
-1,-5,64
-1,-5,65
0,-5,65
0,-6,65
-1,-5,65
0,-5,65
-1,-6,65
-1,-5,65
-1,-6,65
0,-5,65
-1,-6,65
-1,-5,65
0,-5,65
-1,-5,64
-1,-6,65
-1,-6,65
-1,-5,65
-1,-6,65
0,-5,65
-1,-6,64
-1,-5,65
0,-5,65
-2,-6,64
-2,-6,64
0,-5,65
-1,-5,65
0,-5,65
-1,-6,65
-1,-5,65
-1,-6,65
-1,-6,64
-1,-5,65
0,-6,65
-1,-6,65
0,-6,64
-1,-5,65
-1,-5,65
-1,-5,65
-1,-5,65
-1,-6,65
-1,-5,65
0,-6,65
-1,-5,65
-1,-6,65
-1,-6,64
-1,-6,64
-1,-5,65
0,-6,65
-1,-5,65
-1,-5,65
0,-5,65
-1,-6,65
-1,-6,65
-1,-5,65
-1,-6,65
-1,-5,65
-1,-5,65
-1,-6,65
-1,-6,65
-1,-5,65
-1,-5,65
0,-5,64
-1,-6,64
-1,-6,65
-1,-5,65
0,-5,65
-1,-6,65
-1,-5,65
-1,-5,65
-1,-5,65
0,-5,65
-2,-6,64
0,-5,65
-1,-5,65
-1,-5,65
-1,-6,64
-1,-6,64
-1,-5,65
-1,-5,65
-1,-6,65
-1,-6,65
-1,-6,64
-2,-6,64
-1,-6,64
-1,-6,65
-1,-6,64
-1,-6,65
-1,-6,65
-1,-6,64
-1,-5,65
-1,-6,65
-1,-6,64
-1,-6,65
-1,-6,65
-1,-6,65
-2,-6,64
-1,-5,65
-1,-6,65
-1,-6,65
-1,-5,65
-1,-6,65
-1,-6,64
-1,-5,65
-1,-6,65
-1,-6,65
-1,-6,65
-1,-5,65
-1,-6,65
-1,-6,65
-1,-6,64
0,-6,65
-2,-6,64
-1,-5,65
-1,-6,65
-1,-6,65
-1,-6,65
-1,-5,65
-1,-5,65
-1,-6,65
-1,-6,65
-1,-5,65
-1,-6,65
-1,-6,65
-1,-6,65
-1,-5,65
-1,-6,65
-1,-6,65
-1,-6,64
-1,-6,64
-1,-5,65
-1,-6,64
0,-6,65
-1,-6,64
-1,-6,64
-1,-6,65
-1,-6,65
-1,-6,65
-1,-6,64
-1,-6,65
-1,-6,65
-1,-5,65
-1,-6,65
-1,-6,65
-1,-6,65
-1,-6,65
-1,-5,65
-1,-6,65
-1,-6,64
-1,-6,65
-1,-6,64
-1,-6,65
-1,-6,65
-1,-6,64
-1,-6,64
-1,-5,65
-1,-6,65
-1,-6,65
-1,-6,65
0,-6,65
-1,-6,64
-1,-6,64
-1,-5,65
0,-5,65
-1,-5,65
0,-5,65
0,-5,65
-1,-5,65
-1,-6,64
0,-5,65
-1,-6,65
0,-6,65
-1,-5,65
-1,-5,65
0,-6,65
-1,-5,64
0,-6,65
0,-5,65
-1,-5,65
0,-6,65
-1,-6,65
-1,-6,64
0,-5,65
0,-6,65
0,-6,64
0,-6,65
0,-5,65
-1,-6,65
0,-6,65
0,-5,65
-1,-6,65
0,-6,65
0,-6,65
-1,-6,64
0,-5,65
-1,-6,64
0,-6,65
0,-6,65
0,-6,65
-1,-6,64
0,-6,65
-1,-6,65
-1,-6,65
-1,-6,65
0,-6,65
-1,-6,64
0,-6,65
-1,-6,64
-1,-5,65
-1,-6,65
0,-6,64
-1,-6,65
-1,-6,64
-1,-6,65
-1,-6,65
-1,-6,65
-1,-6,65
-1,-6,65
-1,-6,65
-1,-6,65
0,-6,65
-1,-6,65
0,-6,65
-1,-6,65
-1,-6,65
0,-6,64
0,-6,65
-1,-6,64
-1,-6,64
-1,-6,64
-1,-6,65
0,-6,64
-1,-5,65
0,-6,65
-1,-6,65
-1,-5,65
0,-6,65
-1,-6,64
0,-6,65
-1,-6,65
0,-5,65
-1,-6,65
0,-6,64
-1,-6,65
-1,-5,64
-1,-6,65
-1,-6,65
0,-6,65
0,-6,65
-1,-5,64
0,-6,65
0,-6,65
0,-5,65
0,-5,65
-1,-6,65
0,-6,65
0,-6,65
-1,-6,64
0,-6,65
-1,-6,65
0,-6,65
0,-6,65
0,-6,65
-1,-6,65
0,-6,65
-1,-6,65
0,-6,65
0,-6,65
-1,-6,65
0,-6,65
-1,-5,65
0,-6,65
0,-5,64
-1,-6,65
0,-6,65
0,-6,65
-1,-5,65
-1,-6,65
0,-6,64
-1,-6,65
0,-6,65
0,-6,64
0,-6,64
0,-6,65
-1,-6,64
-1,-6,64
0,-6,65
-1,-6,64
-1,-6,64
0,-6,64
0,-6,65
-1,-6,65
0,-6,64
0,-6,65
-1,-6,64
0,-6,64
0,-6,65
0,-6,65
0,-6,65
-1,-6,65
-1,-6,65
-1,-6,64
0,-6,65
-1,-6,64
0,-6,65
0,-6,65
-1,-6,64
0,-6,65
0,-6,65
0,-6,65
-1,-6,65
0,-6,65
0,-6,65
-1,-6,64
0,-6,65
-1,-6,64
-1,-6,65
0,-6,64
0,-6,64
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
-1,-6,65
-1,-6,65
-1,-6,65
0,-6,65
0,-6,65
-1,-6,64
0,-6,64
-1,-6,64
0,-6,65
0,-6,65
-1,-6,65
0,-6,65
-1,-6,65
0,-6,65
0,-6,65
-1,-6,64
0,-6,65
0,-6,65
0,-6,64
-1,-6,64
0,-6,65
0,-6,64
0,-6,65
0,-6,65
0,-6,64
-1,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-5,65
0,-6,65
0,-6,65
0,-6,64
0,-6,65
0,-6,65
0,-6,65
0,-6,64
0,-6,65
0,-6,64
0,-6,65
0,-6,65
0,-5,64
0,-6,64
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,64
0,-6,64
0,-6,65
0,-6,65
0,-6,65
0,-6,65
-1,-6,65
0,-6,65
0,-6,65
0,-6,65
-1,-6,64
0,-6,65
0,-6,64
0,-6,64
0,-6,65
0,-6,64
0,-6,65
0,-6,65
0,-6,64
0,-6,65
-1,-6,64
0,-6,65
-1,-6,65
0,-6,64
0,-6,65
-1,-6,65
0,-6,64
-1,-6,64
0,-6,65
0,-6,65
0,-6,65
0,-6,65
-1,-6,65
0,-6,65
-1,-6,65
0,-6,65
-1,-6,65
-1,-6,65
0,-6,64
0,-6,65
0,-6,64
0,-6,65
0,-6,65
0,-6,65
0,-6,65
-1,-6,64
0,-5,65
0,-6,65
0,-6,65
-1,-6,65
0,-6,65
0,-6,64
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,64
0,-6,65
0,-5,64
0,-6,65
0,-6,64
0,-6,64
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,64
0,-6,64
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,64
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,64
1,-6,65
0,-6,65
0,-5,65
0,-6,65
1,-6,65
0,-6,65
0,-6,65
1,-6,65
0,-6,64
-1,-6,65
1,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-5,65
0,-6,65
-1,-6,64
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-5,64
0,-6,65
0,-6,65
0,-6,64
0,-6,65
-1,-6,65
0,-5,65
0,-5,65
-1,-6,65
0,-6,65
-1,-6,65
-1,-6,65
0,-5,65
0,-5,65
0,-5,65
0,-5,65
0,-5,65
0,-5,65
-1,-5,64
-1,-5,64
0,-5,65
0,-5,65
-1,-5,64
0,-5,64
0,-6,65
-1,-6,64
0,-5,65
0,-5,65
0,-6,64
-1,-6,65
0,-6,64
0,-5,65
-1,-6,65
0,-6,65
0,-5,65
0,-5,65
-1,-6,64
0,-5,64
0,-6,65
0,-5,65
0,-6,65
0,-6,65
0,-5,65
-1,-5,65
0,-6,65
0,-6,65
-1,-5,65
-1,-6,65
0,-5,65
-1,-6,65
-1,-6,65
0,-5,65
0,-5,65
0,-6,65
-1,-6,65
0,-5,65
-1,-5,65
-1,-6,64
0,-5,64
0,-6,65
-1,-5,64
1,-5,65
0,-6,65
-1,-6,64
-1,-6,64
0,-6,65
0,-6,65
0,-6,65
0,-5,65
0,-6,64
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
-1,-6,65
0,-5,65
0,-6,65
-1,-6,64
-1,-5,65
0,-5,65
-1,-5,65
0,-6,64
-1,-6,65
-1,-5,64
0,-6,65
-1,-5,65
-1,-5,65
0,-6,65
0,-6,64
-1,-5,65
0,-5,64
0,-6,65
0,-6,64
0,-6,64
-1,-5,65
0,-5,65
0,-6,65
0,-5,65
0,-5,65
0,-6,65
-1,-6,64
-1,-5,65
0,-6,65
-1,-6,65
0,-6,65
0,-5,65
-1,-5,65
0,-6,65
0,-5,65
-1,-5,64
0,-6,65
0,-6,65
-1,-5,65
-1,-5,65
0,-6,65
-1,-5,64
-1,-5,64
0,-5,65
-1,-6,65
-1,-6,65
-1,-5,65
0,-6,65
0,-5,65
-1,-6,65
0,-5,65
-1,-6,64
0,-6,64
0,-5,65
-1,-6,65
0,-6,65
0,-6,65
0,-5,65
0,-6,65
0,-6,65
-1,-5,65
0,-6,65
0,-6,65
0,-5,65
0,-5,65
0,-6,65
-1,-5,64
0,-5,65
0,-5,65
-1,-6,65
0,-6,64
0,-6,65
0,-6,64
-2,-6,65
0,-6,64
0,-6,65
0,-6,65
0,-5,65
0,-5,65
0,-5,65
-1,-6,65
0,-6,65
0,-5,65
-1,-5,65
0,-6,65
0,-6,64
-1,-5,65
0,-6,64
-1,-6,65
-1,-5,65
0,-5,65
0,-6,65
0,-6,64
-1,-5,65
0,-6,65
0,-5,65
0,-5,65
0,-6,65
0,-5,65
-1,-5,65
0,-5,65
-1,-6,65
-1,-6,64
0,-6,64
0,-6,64
0,-5,65
0,-6,65
0,-5,65
-1,-5,65
0,-6,64
-1,-6,65
-1,-6,64
0,-6,65
0,-6,65
-1,-6,65
-1,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-5,64
0,-6,64
0,-6,64
0,-6,64
0,-6,65
0,-6,65
0,-6,65
0,-6,65
-1,-6,64
0,-6,65
0,-6,65
-1,-6,65
0,-6,65
-1,-5,64
0,-6,65
0,-6,64
0,-6,65
0,-6,64
0,-5,65
0,-6,65
0,-5,65
-1,-5,65
0,-6,64
0,-6,65
0,-6,65
0,-5,65
0,-6,65
0,-6,65
-1,-6,64
0,-6,65
0,-6,65
-1,-6,64
0,-5,65
0,-5,65
0,-6,65
0,-6,64
0,-6,65
0,-6,65
0,-6,64
0,-5,65
0,-6,65
0,-5,65
-1,-5,65
-1,-5,65
0,-6,65
-1,-6,65
-1,-5,65
-1,-6,64
0,-6,65
0,-6,65
-1,-6,65
-1,-5,64
0,-6,65
-1,-6,65
0,-5,65
0,-5,65
0,-6,65
0,-6,65
0,-5,65
0,-6,65
0,-6,65
0,-5,65
0,-6,64
0,-6,65
-1,-6,64
0,-6,65
0,-6,65
0,-6,65
-1,-6,65
-1,-6,64
-1,-5,65
1,-5,65
0,-6,65
-1,-5,65
0,-6,64
-1,-5,65
0,-6,64
0,-6,65
-1,-6,65
-1,-5,65
0,-6,65
0,-5,65
-1,-5,64
0,-5,65
0,-6,65
-1,-6,64
0,-6,65
0,-6,65
-1,-6,64
-1,-6,65
0,-6,65
0,-6,65
-1,-6,65
0,-6,65
0,-5,65
0,-6,64
0,-6,65
-1,-6,65
-1,-6,65
0,-6,65
0,-6,65
-1,-6,64
0,-6,64
-1,-6,64
0,-6,64
0,-6,65
-1,-6,65
0,-6,64
0,-6,64
-1,-6,65
-1,-6,65
0,-6,65
-1,-6,65
0,-6,64
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
-1,-6,64
-1,-6,64
0,-6,65
-1,-6,64
0,-6,65
0,-6,65
-1,-6,64
0,-6,64
0,-6,65
-1,-6,65
0,-6,65
0,-6,65
-1,-6,65
0,-6,64
-1,-6,65
-1,-6,65
0,-6,65
0,-6,65
-1,-6,64
0,-6,65
0,-6,65
-1,-6,64
-1,-6,65
0,-6,65
0,-6,65
0,-6,65
-1,-6,65
0,-6,65
0,-6,64
-1,-6,65
0,-6,65
-1,-6,65
0,-6,65
-1,-6,65
0,-6,65
-1,-6,65
0,-6,65
0,-6,65
-1,-6,65
0,-6,65
0,-6,64
-1,-6,65
0,-6,65
-1,-6,65
0,-6,65
0,-6,65
0,-6,64
0,-6,65
-1,-6,64
0,-6,65
0,-5,65
0,-6,64
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,64
0,-6,65
0,-6,65
0,-6,65
0,-6,64
0,-6,64
-1,-6,64
0,-6,65
0,-6,65
0,-6,65
0,-6,64
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,64
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,64
0,-6,65
0,-6,65
0,-6,65
-1,-6,64
0,-6,65
0,-6,65
0,-6,64
0,-6,65
0,-6,64
0,-6,65
0,-5,65
0,-6,64
0,-6,64
0,-6,64
0,-6,65
0,-6,65
0,-5,65
0,-6,65
0,-6,65
0,-5,65
0,-6,64
-1,-6,65
-1,-6,65
0,-6,65
-1,-6,65
-1,-5,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-5,65
0,-6,64
0,-6,64
0,-6,65
0,-5,65
0,-6,65
0,-6,64
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,64
0,-6,65
0,-6,65
0,-6,64
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,65
0,-6,64
0,-6,64
0,-6,65
0,-5,65
0,-6,65
0,-5,65
0,-5,64
0,-5,65
-1,-5,64
1,-6,65
0,-6,65
-1,-6,64
0,-6,65
0,-6,65
0,-5,65
0,-6,65
0,-6,65
0,-5,65
0,-6,65
0,-6,65
0,-6,65
-1,-6,64
0,-5,65
-1,-6,65
0,-5,64
-1,-6,65
0,-6,64
0,-6,65
0,-5,64
0,-6,65
-1,-6,64
0,-6,65
0,-5,64
0,-6,65
0,-6,65
0,-5,65
0,-6,65
0,-6,65
0,-5,65
-1,-6,64
0,-5,65
0,-5,65
0,-5,65
0,-6,65
-1,-6,64
0,-5,65
-1,-5,65
0,-6,65
0,-6,65
-1,-6,64
0,-5,65
0,-5,65
0,-5,65
-2,-5,64
-3,-6,64
1,-5,65
-1,-5,65
-2,-5,64
-2,-5,65
-1,-5,65
-1,-5,65
-1,-6,65
-1,-5,65
0,-5,65
0,-5,65
-1,-5,65
-1,-5,65
-1,-5,65
0,-5,65
0,-5,64
-1,-5,64
-1,-5,65
-1,-5,65
0,-5,65
-1,-5,65
-1,-4,66
-3,-2,63
0,-4,66
0,-7,65
-2,-5,65
-2,-5,65
-1,-5,65
-2,-5,65
-2,-5,65
-2,-5,65
-1,-5,65
-2,-5,64
-2,-5,65
-1,-5,65
-2,-5,65
-1,-5,65
-1,-5,65
-2,-5,65
-2,-5,64
-1,-5,65
-2,-5,65
-2,-5,65
-1,-5,65
-2,-5,65
-2,-5,65
-1,-5,65
-2,-5,65
-1,-5,65
-1,-5,65
-2,-5,65
-1,-5,65
-1,-5,65
-2,-5,64
-2,-6,64
-1,-5,65
-2,-5,64
-1,-5,65
-2,-6,65
-2,-6,65
-2,-5,65
-2,-5,65
-1,-6,65
-2,-5,65
-2,-5,65
-1,-5,65
-1,-5,64
-2,-6,65
-1,-5,65
-2,-6,65
-1,-6,65
-1,-6,64
-2,-5,65
-2,-5,65
-2,-5,65
-2,-6,64
-2,-5,64
-2,-6,65
-1,-6,65
-1,-6,65
-1,-6,65
-2,-6,65
-2,-6,65
-1,-5,65
-1,-6,64
-1,-6,64
-2,-6,64
-2,-6,65
-1,-5,65
-1,-6,65
-2,-6,65
-1,-6,65
-2,-6,65
-2,-6,64
-1,-6,65
-2,-6,65
-2,-6,64
-1,-6,65
-2,-6,65
-1,-6,65
-1,-6,65
-2,-6,65
-2,-6,65
-2,-6,65
-2,-6,65
-1,-6,65
-1,-6,64
-2,-6,65
-2,-5,65
-1,-6,65
-1,-6,65
-1,-6,65
-1,-5,65
-2,-6,64
-2,-6,65
-1,-5,65
-2,-6,64
-1,-5,65
-1,-6,64
-1,-6,65
-2,-6,65
-1,-5,65
-1,-6,65
-2,-6,65
-2,-5,65
-1,-5,65
-1,-6,65
-1,-6,65
-2,-5,65
-2,-6,65
-1,-5,65
-1,-6,65
-1,-6,64
-2,-5,65
-2,-5,65
-1,-6,65
-2,-6,64
-1,-6,65
-1,-5,65
-1,-6,65
-1,-6,65
-1,-6,65
-1,-5,64
-1,-6,65
-2,-6,64
-1,-5,65
-1,-6,65
-1,-6,64
-1,-6,65
-1,-6,65
-1,-6,65
-1,-6,64
-1,-5,65
-1,-6,65
-1,-6,65
-1,-6,65
-1,-6,65
-1,-5,65
-1,-6,65
-1,-6,65
-1,-5,65
-2,-6,65
-1,-6,65
-1,-6,65
-1,-5,65
-1,-6,65
-1,-6,65
-1,-6,65
-2,-5,64
-1,-5,65
-1,-6,65
-1,-6,65
0,-5,65
-1,-6,65
-1,-6,65
-1,-6,65
0,-6,65
-1,-5,65
-1,-6,65
-1,-6,65
-1,-6,64
-1,-6,65
-1,-5,65
-1,-6,64
-1,-6,64
-1,-6,64
0,-5,65
-1,-6,65
-1,-6,65
-1,-6,64
-1,-6,65
-1,-6,65
-1,-6,65
-1,-5,65
-1,-6,65
-2,-6,64
-2,-6,64
0,-6,65
-1,-6,65
-2,-6,64
-1,-6,65
0,-6,65
-1,-6,64
-1,-5,65
-1,-6,65
-1,-6,64
-1,-5,65
-1,-6,64
-1,-6,65
-1,-5,64
0,-5,65
0,-5,65
0,-6,64
0,-6,65
-1,-6,65
-1,-6,65
-1,-5,65
-1,-6,64
-1,-5,65
-2,-5,64
-1,-6,65
-1,-6,64
-1,-5,65
-1,-6,65
-1,-5,65
-1,-5,65
-1,-6,64
-1,-6,64
-1,-6,65
-1,-5,65
-1,-6,65
-1,-6,65
-1,-6,64
-1,-6,65
-2,-6,65
-1,-5,65
-1,-5,65
-1,-6,65
-1,-5,65
-1,-6,65
-1,-5,65
-1,-5,65
-1,-6,65
-1,-6,65
-1,-6,65
-1,-6,65
-1,-5,65
-1,-6,65
-1,-6,65
-1,-6,65
-1,-5,65
-1,-6,65
-2,-6,64
0,-6,64
-1,-6,65
-1,-6,65
0,-6,65
-1,-6,64
-1,-6,65
-1,-6,65
-1,-6,65
-1,-6,65
-1,-5,64
-1,-5,65
-1,-6,65
-2,-6,65
-1,-5,65
-1,-6,64
-1,-5,65
-1,-5,65
-2,-6,64
-2,-6,64
-1,-6,65
-2,-6,65
-2,-6,64
-1,-5,65
-1,-6,65
-1,-6,65
-1,-6,65
-1,-6,64
-1,-5,65
-1,-6,65
-1,-6,65
-2,-5,64
-2,-5,65
-1,-6,65
-1,-6,64
-1,-5,65
-2,-6,64
-1,-6,64
-2,-6,64
-1,-5,65
-1,-5,65
-2,-5,64
-1,-6,65
-1,-5,65
-2,-5,64
-1,-5,65
-1,-6,64
-1,-5,64
-2,-6,65
-1,-6,65
-1,-5,65
-1,-5,65
-1,-5,65
-1,-5,65
-1,-5,65
-1,-5,65
-3,-6,64
-1,-6,65
0,-6,65
0,-5,65
-1,-5,65
-1,-5,65
-1,-5,65
-1,-6,65
-1,-6,65
-1,-6,65
-1,-6,65
-1,-6,65
-1,-5,65
-1,-5,64
-1,-5,65
-2,-6,65
-1,-6,65
-1,-5,65
-1,-6,65
0,-6,65
-1,-5,65
-1,-5,64
-1,-6,65
-1,-6,65
-1,-5,64
-1,-6,64
