-41,5,51
-41,5,51
-42,6,51
-41,5,51
-41,5,52
-41,5,51
-41,6,51
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-42,5,51
-41,5,52
-41,5,51
-41,5,51
-42,5,51
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-42,5,51
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-42,5,51
-42,5,51
-41,5,51
-41,5,51
-42,5,51
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-42,5,51
-41,5,51
-41,5,51
-42,5,51
-42,5,50
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-42,5,51
-41,5,51
-41,5,51
-42,5,51
-41,5,50
-41,6,51
-41,5,51
-42,5,51
-41,5,51
-41,5,51
-42,5,50
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-42,5,50
-42,5,51
-41,5,51
-41,5,52
-41,5,51
-42,5,51
-41,5,50
-41,5,51
-42,5,51
-41,5,51
-41,5,51
-41,6,51
-41,5,51
-41,5,51
-42,5,51
-41,5,51
-41,5,51
-41,5,51
-42,5,51
-42,6,51
-40,5,52
-41,5,51
-42,5,51
-41,5,51
-41,5,51
-41,5,51
-41,5,51
-42,5,51
-40,5,52
-41,5,52
-42,5,51
-42,5,51
-41,5,51
-41,5,52
-40,5,51
-41,5,51
-42,6,50
-40,5,51
-41,5,52
-41,5,52
-41,5,51
-42,6,51
-42,5,51
-40,5,52
-40,5,51
-42,5,50
-42,5,51
-41,5,52
-41,5,52
-41,5,51
-41,5,51
-41,5,51
-41,5,52
-42,5,50
-42,5,50
-41,5,51
-41,5,51
-42,5,51
-42,5,51
-41,5,51
-42,5,51
-41,5,50
-41,5,51
-41,5,51
-41,5,51
-42,5,50
-42,5,50
-41,5,51
-42,5,50
-42,5,50
-41,5,50
-41,5,51
-42,5,51
-42,5,51
-41,5,51
-41,5,51
-42,5,51
-42,5,51
-41,5,51
-41,5,51
-42,5,50
-42,5,51
-41,5,51
-42,5,51
-42,5,51
-41,5,50
-42,5,51
-41,5,51
-42,5,51
-41,5,51
-41,5,51
-42,5,51
-42,5,51
-41,5,51
-41,5,51
-42,5,51
-41,5,51
-41,5,51
-41,5,51
-42,5,51
-42,5,51
-41,5,51
-42,5,51
-42,5,50
-41,5,50
-42,5,51
-41,5,51
-41,5,51
-42,5,50
-42,5,51
-41,5,51
-41,5,51
-42,5,50
-41,5,51
-41,5,51
-42,5,51
-42,5,50
-42,5,51
-41,5,51
-42,5,51
-41,5,51
-42,5,51
-42,5,50
-42,5,50
-42,5,51
-41,5,51
-42,5,51
-42,5,50
-41,6,51
-41,5,52
-42,5,51
-42,5,50
-42,5,50
-41,5,51
-41,5,51
-42,5,51
-42,5,50
-42,5,50
-41,5,51
-41,5,52
-42,5,51
-42,5,50
-42,5,50
-41,5,51
-41,5,51
-42,5,50
-41,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,50
-42,5,50
-42,5,51
-42,5,51
-42,5,51
-41,5,51
-42,5,50
-42,5,50
-42,5,51
-41,5,51
-42,5,51
-42,5,50
-42,5,50
-41,5,52
-42,5,51
-42,5,50
-42,5,50
-42,5,51
-42,5,51
-42,5,51
-42,5,50
-42,5,50
-41,5,51
-42,5,50
-42,5,50
-42,5,51
-41,5,51
-42,5,51
-42,5,50
-42,5,50
-42,5,51
-41,5,51
-42,5,51
-42,5,50
-42,5,51
-41,5,51
-41,5,51
-42,5,51
-42,5,50
-42,5,51
-41,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,50
-42,5,51
-42,5,51
-42,5,51
-42,5,50
-42,5,51
-41,5,51
-41,5,51
-41,5,50
-42,5,51
-42,5,51
-41,5,51
-42,5,51
-42,5,50
-41,5,51
-41,5,51
-42,5,51
-41,5,51
-41,5,51
-42,5,51
-42,5,50
-42,5,51
-42,5,51
-42,5,50
-42,5,50
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-42,5,51
-41,5,50
-42,5,51
-42,5,51
-42,5,51
-42,5,50
-42,5,51
-41,5,51
-42,5,51
-42,5,51
-42,5,50
-42,5,51
-42,5,51
-42,5,50
-42,5,50
-42,5,51
-42,5,50
-42,5,51
-42,5,51
-42,5,50
-42,6,51
-41,5,51
-42,5,51
-42,5,51
-41,5,51
-42,5,50
-42,5,50
-42,5,51
-42,5,51
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-43,5,50
-43,5,50
-41,5,50
-41,5,51
-42,5,50
-43,5,50
-42,5,50
-41,5,51
-42,6,50
-42,5,49
-43,5,50
-42,4,51
-42,6,52
-42,6,52
-41,6,51
-41,5,50
-42,5,50
-43,5,49
-42,5,50
-41,5,51
-42,5,50
-42,5,50
-42,5,51
-42,5,51
-42,5,51
-42,5,50
-43,5,50
-43,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-43,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-43,5,50
-43,5,50
-42,5,50
-42,5,50
-43,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-43,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-43,5,50
-42,5,50
-42,5,50
-43,5,50
-42,5,50
-42,5,50
-42,5,50
-43,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-43,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-43,5,50
-43,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-43,5,50
-43,5,50
-42,5,50
-43,5,50
-42,5,51
-42,5,50
-42,5,50
-42,5,50
-42,4,50
-43,4,50
-42,5,50
-42,5,50
-43,5,50
-42,5,51
-42,5,50
-42,5,51
-42,5,51
-43,5,51
-42,5,51
-41,5,50
-42,5,49
-42,4,49
-43,4,49
-43,5,50
-42,5,51
-42,5,51
-42,5,50
-42,5,51
-42,5,50
-42,5,50
-42,5,51
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-43,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,51
-42,5,51
-43,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-42,5,50
-43,5,50
-43,5,50
-42,5,52
-42,5,51
-42,5,50
-43,5,50
-42,5,51
-42,5,51
-42,4,50
-43,4,49
-42,5,50
-43,5,50
-43,5,51
-43,5,51
-42,5,51
-42,5,50
-42,5,50
-42,5,50
-43,5,50
-42,4,50
-42,5,50
-43,5,50
-43,5,50
-43,5,49
-42,5,50
-42,5,51
-43,5,50
-43,5,50
-43,5,50
-43,5,50
-43,5,50
-43,4,50
-43,5,50
-42,4,50
-43,5,50
-43,5,50
-43,5,50
-43,5,50
-42,5,50
-42,5,50
-43,5,50
-43,5,50
-43,5,50
-43,5,49
-43,5,49
-43,5,50
-43,5,50
-43,5,50
-43,5,50
-43,5,50
-43,5,50
-43,5,50
-43,5,49
-43,5,50
-43,5,50
-43,5,49
-43,5,50
-43,5,50
-43,5,50
-43,4,49
-43,4,50
-43,5,49
-44,5,50
-44,5,49
-44,5,49
-43,5,49
-43,4,49
-43,5,49
-43,5,49
-44,5,49
-43,4,50
-43,5,50
-43,5,49
-44,5,49
-43,5,49
-43,5,50
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,50
-43,5,49
-44,5,49
-43,5,49
-43,5,50
-43,5,49
-43,5,49
-43,5,50
-43,5,50
-43,5,50
-43,5,50
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,50
-43,5,50
-43,5,49
-43,5,49
-43,5,49
-43,5,50
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,50
-43,5,50
-43,5,49
-43,5,50
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,4,49
-43,5,49
-43,5,49
-43,5,50
-43,5,49
-43,5,50
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,50
-43,5,49
-43,5,49
-43,5,50
-43,5,49
-43,5,50
-43,5,49
-43,5,50
-44,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,50
-43,5,49
-43,5,49
-44,5,49
-44,5,49
-43,5,49
-43,5,50
-43,5,49
-43,5,49
-44,5,50
-44,5,49
-43,5,50
-43,5,49
-43,5,49
-43,5,50
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,50
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,50
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,50
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,50
-43,5,49
-43,5,49
-43,5,50
-43,5,50
-43,5,50
-43,5,49
-43,5,49
-43,5,50
-43,5,49
-43,5,49
-43,5,49
-44,5,49
-43,5,49
-43,5,50
-44,5,49
-44,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-44,5,49
-44,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,50
-43,5,49
-43,5,50
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,50
-43,5,49
-43,5,50
-43,5,50
-44,5,49
-43,5,49
-43,4,49
-43,5,49
-43,5,49
-43,5,50
-43,5,49
-44,5,50
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,50
-43,5,50
-43,5,49
-43,5,50
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-44,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,50
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-44,5,49
-43,5,49
-43,5,50
-43,5,49
-44,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-44,5,49
-43,5,49
-43,5,49
-43,5,50
-44,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-44,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,50
-43,5,50
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-44,5,50
-43,5,49
-44,5,49
-44,5,49
-43,5,49
-43,5,50
-43,5,49
-43,5,49
-43,5,50
-43,5,49
-43,5,50
-43,5,49
-43,5,49
-43,5,49
-43,5,50
-43,5,49
-43,5,49
-43,5,49
-43,5,50
-43,5,49
-43,5,49
-43,5,49
-43,5,50
-43,5,50
-43,4,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-44,5,49
-43,5,50
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-44,4,49
-43,5,50
-43,5,50
-43,5,50
-43,5,49
-43,5,49
-43,5,50
-43,5,49
-43,5,50
-43,5,49
-43,5,50
-43,5,49
-43,5,49
-43,5,50
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-44,5,49
-43,5,49
-43,5,49
-44,5,49
-43,4,49
-43,5,50
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-44,5,49
-43,5,49
-43,5,49
-44,5,49
-44,5,49
-43,5,50
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-44,5,49
-43,5,49
-43,5,49
-44,5,49
-43,5,49
-43,5,49
-44,5,49
-44,5,49
-43,4,49
-43,4,49
-43,5,49
-43,5,49
-43,5,49
-44,5,49
-44,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,50
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-44,5,49
-43,5,49
-43,5,49
-43,5,49
-44,5,49
-43,5,50
-43,5,49
-43,5,49
-43,4,49
-43,5,49
-43,5,49
-43,5,50
-44,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,50
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,50
-44,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,4,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,50
-43,5,49
-44,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,50
-43,5,50
-43,5,49
-44,5,49
-43,5,49
-43,5,49
-43,5,49
-44,5,49
-43,4,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,50
-43,5,49
-44,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,4,49
-43,5,50
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,50
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-44,5,50
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-44,5,49
-43,5,49
-44,5,49
-43,4,49
-43,5,50
-44,5,49
-43,4,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,4,49
-44,4,49
-44,5,50
-43,5,50
-44,4,49
-44,4,49
-43,5,49
-43,5,49
-43,5,49
-43,5,50
-43,5,50
-43,5,49
-43,4,49
-43,4,49
-44,5,49
-43,5,49
-43,5,50
-44,4,50
-44,4,49
-44,5,49
-43,5,50
-43,5,50
-45,5,49
-44,4,48
-43,4,49
-43,5,49
-44,5,48
-45,4,49
-44,4,49
-44,5,49
-44,4,49
-44,4,49
-43,5,49
-43,4,50
-44,5,49
-45,4,47
-45,4,48
-44,5,49
-43,5,50
-44,5,50
-45,4,48
-45,4,49
-45,4,48
-44,4,49
-44,5,49
-45,4,48
-44,4,48
-44,4,49
-44,4,49
-44,5,49
-44,5,49
-44,4,49
-44,5,48
-44,4,49
-44,4,49
-44,4,48
-44,5,48
-44,4,49
-44,4,49
-45,5,48
-44,4,49
-44,5,49
-45,4,49
-44,4,49
-44,5,49
-45,4,49
-44,4,49
-44,4,49
-44,4,49
-44,4,48
-44,5,49
-44,5,49
-44,4,49
-44,5,49
-44,5,49
-44,4,48
-44,4,49
-44,5,49
-44,5,49
-44,5,49
-44,4,49
-44,4,49
-44,5,49
-44,4,49
-44,4,49
-44,4,49
-44,4,49
-44,4,49
-44,5,49
-44,4,48
-44,5,49
-44,5,49
-44,5,49
-44,4,49
-44,4,49
-44,4,49
-44,5,49
-44,4,49
-44,5,49
-44,4,49
-44,4,49
-44,5,48
-44,4,48
-44,4,49
-44,4,49
-44,4,49
-44,5,49
-44,4,49
-44,4,49
-44,5,49
-44,5,49
-44,4,48
-44,5,49
-45,5,48
-44,5,49
-44,4,49
-44,4,49
-45,5,48
-44,5,49
-44,5,49
-45,4,49
-45,4,49
-44,4,49
-44,5,48
-45,5,48
-44,4,49
-45,4,48
-45,4,48
-44,5,49
-44,4,48
-45,4,49
-44,5,49
-44,4,49
-44,4,49
-44,4,49
-44,5,48
-45,4,48
-44,4,49
-44,4,48
-44,4,49
-45,5,48
-44,4,48
-44,4,49
-45,4,48
-44,5,48
-43,5,49
-44,5,49
-44,4,48
-45,4,49
-45,4,48
-44,4,49
-44,4,48
-45,5,48
-44,4,48
-44,4,48
-44,4,48
-44,4,48
-44,4,49
-45,4,49
-44,4,49
-44,5,48
-44,5,48
-45,5,48
-44,4,49
-44,4,49
-45,5,48
-44,5,49
-44,4,49
-45,4,49
-45,4,48
-45,5,49
-45,4,48
-45,4,49
-44,5,49
-44,5,48
-45,4,48
-44,4,48
-45,4,49
-45,5,48
-45,4,48
-45,4,48
-45,4,49
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-44,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,5,49
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,5,48
-45,5,48
-45,5,48
-45,5,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,5,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,5,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,5,48
-45,5,48
-45,4,49
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,5,48
-45,5,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,5,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,5,48
-45,4,48
-45,5,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,4,49
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,5,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,5,48
-45,4,48
-45,5,48
-45,4,48
-45,5,48
-45,4,48
-45,4,49
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,5,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,5,48
-45,5,48
-45,5,48
-45,5,48
-45,5,48
-45,5,48
-45,5,49
-45,4,48
-45,5,48
-45,5,48
-45,5,48
-45,4,48
-45,5,48
-45,5,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,5,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-44,5,48
-45,4,48
-45,4,48
-45,5,49
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,4,49
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,5,48
-45,4,47
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,5,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,5,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,5,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
-45,4,48
